단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경희궁자이(3단지),2017,197000,2021,8,2,84.614,5,평동,233,11110,,,
아남1,1995,120000,2021,8,2,84.9,7,명륜2가,4,11110,,,
이화에수풀,2014,19700,2021,8,2,16.98,4,연건동,195-10,11110,,,
롯데캐슬천지인,2004,127500,2021,8,3,111.73,17,숭인동,76,11110,,,
대성스카이렉스,2008,96000,2021,8,4,116.03,5,견지동,110,11110,,,
경희궁자이(3단지),2017,199500,2021,8,5,84.836,14,평동,233,11110,,,
광화문스페이스본(106동),2008,209000,2021,8,5,163.33,13,사직동,9-1,11110,,,
삼전솔하임2차,2012,11600,2021,8,6,15,7,숭인동,296-19,11110,,,
인왕산아이파크,2008,169500,2021,8,6,114.931,16,무악동,60,11110,,,
종로중흥S클래스,2013,13000,2021,8,6,17.811,5,숭인동,202-3,11110,,,
프라임캐슬(케이빌라트),2002,49000,2021,8,6,88.89,1,부암동,265-10,11110,,,
종로중흥S클래스,2013,12500,2021,8,7,17.811,6,숭인동,202-3,11110,,,
광화문스페이스본(101동~105동),2008,160000,2021,8,10,158.99,4,사직동,9,11110,,,
브라운스톤창신,2006,84500,2021,8,10,84.67,12,창신동,23-76,11110,,,
창신쌍용2,1993,67700,2021,8,12,54.7,3,창신동,703,11110,,,
대성아파트,1971,20000,2021,8,13,30.28,6,행촌동,41-1,11110,,,
인왕산아이파크,2008,126500,2021,8,14,84.858,3,무악동,60,11110,,,
현대뜨레비앙,2003,32000,2021,8,14,48.54,7,익선동,55,11110,,,
신현(101동),2002,80000,2021,8,16,84.82,1,신교동,6-13,11110,,,
종로중흥S클래스,2013,12650,2021,8,16,17.811,7,숭인동,202-3,11110,,,
롯데캐슬천지인,2004,112000,2021,8,17,84.95,26,숭인동,76,11110,,,
현대,2000,128960,2021,8,19,84.92,4,무악동,82,11110,,,
경희궁자이(3단지),2017,205000,2021,8,20,84.8359,8,평동,233,11110,,,
광화문스페이스본(101동~105동),2008,165000,2021,8,21,136.4,8,사직동,9,11110,,,
삼성,1998,64000,2021,8,21,59.97,2,평창동,596,11110,,,
인왕산아이파크,2008,133000,2021,8,21,84.858,14,무악동,60,11110,,,
인왕산아이파크,2008,164500,2021,8,22,114.931,9,무악동,60,11110,,,
갑을아파트,1997,33000,2021,8,24,64.88,11,평창동,595,11110,,,
경희궁자이(2단지),2017,234500,2021,8,25,101.991,4,홍파동,199,11110,,,
경희궁자이(2단지),2017,195000,2021,8,27,84.9071,12,홍파동,199,11110,,,
창신쌍용2,1993,69700,2021,8,27,54.7,9,창신동,703,11110,,,
경희궁자이(2단지),2017,250000,2021,8,28,116.986,8,홍파동,199,11110,,,
동아,1995,83500,2021,8,28,59.98,8,교북동,101,11110,,,
현대,2000,137900,2021,8,28,84.92,6,무악동,82,11110,,,
이화에수풀,2014,20000,2021,8,29,16.98,12,연건동,195-10,11110,,,
인왕산아이파크,2008,137500,2021,8,29,114.931,2,무악동,60,11110,,,
경희궁자이(2단지),2017,245000,2021,8,30,116.938,2,홍파동,199,11110,,,
