단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경희궁자이(2단지),2017,183000,2023,5,1,84.8359,14,홍파동,199,11110,중개거래,,
MID그린(4동),2002,39800,2023,5,2,59.55,1,창신동,601-5,11110,중개거래,,
현대,2000,79790,2023,5,3,60,7,무악동,82,11110,중개거래,,
경희궁롯데캐슬,2019,112000,2023,5,4,59.6737,2,무악동,89,11110,중개거래,,
현대,2000,70000,2023,5,4,60,2,무악동,82,11110,중개거래,,
현대,2000,69970,2023,5,4,60,2,무악동,82,11110,중개거래,,
경희궁자이(3단지),2017,170000,2023,5,8,77.6543,13,평동,233,11110,중개거래,,
경희궁자이(3단지),2017,149000,2023,5,8,59.8547,7,평동,233,11110,중개거래,,
종로중흥S클래스,2013,13400,2023,5,11,19.466,13,숭인동,202-3,11110,중개거래,,
현대뜨레비앙,2003,38000,2023,5,11,46.64,3,익선동,55,11110,중개거래,,
경희궁자이(3단지),2017,189500,2023,5,12,84.8359,18,평동,233,11110,중개거래,,
현대,2000,86990,2023,5,12,60,5,무악동,82,11110,중개거래,,
경희궁자이(3단지),2017,184000,2023,5,13,84.8359,9,평동,233,11110,중개거래,,
광화문스페이스본(101동~105동),2008,174000,2023,5,13,146.92,3,사직동,9,11110,중개거래,,
블루빌,2017,28000,2023,5,13,44.56,5,숭인동,243,11110,중개거래,,
포레스트힐시티,2017,17000,2023,5,13,16.672,4,효제동,65-2,11110,중개거래,,
광화문스페이스본(101동~105동),2008,185000,2023,5,16,160.85,7,사직동,9,11110,중개거래,,
경희궁의아침4단지,2004,213000,2023,5,17,150.77,12,내수동,73,11110,중개거래,,
삼전솔하임4차,2014,13400,2023,5,17,15.09,15,숭인동,318-2,11110,중개거래,,
삼전솔하임4차,2014,13400,2023,5,17,15.09,15,숭인동,318-2,11110,중개거래,,
경희궁롯데캐슬,2019,114000,2023,5,19,59.6737,3,무악동,89,11110,중개거래,,
경희궁의아침4단지,2004,180000,2023,5,20,124.17,13,내수동,73,11110,중개거래,,
경희궁의아침4단지,2004,173000,2023,5,21,124.17,14,내수동,73,11110,중개거래,,
경희궁자이(3단지),2017,187000,2023,5,22,84.8359,6,평동,233,11110,중개거래,,
종로중흥S클래스,2013,13800,2023,5,22,19.466,7,숭인동,202-3,11110,직거래,,
인왕산아이파크,2008,120000,2023,5,24,84.858,14,무악동,60,11110,중개거래,,
종로청계힐스테이트,2009,100000,2023,5,24,84.9478,20,숭인동,766,11110,중개거래,,
현대,2000,118900,2023,5,25,84.92,9,무악동,82,11110,중개거래,,
현대뜨레비앙,2003,42000,2023,5,26,39.9,8,익선동,55,11110,중개거래,,
현대,2000,82800,2023,5,27,60,14,무악동,82,11110,중개거래,,
버넷하임1,2013,12600,2023,5,29,17.96,15,숭인동,1421,11110,중개거래,,
삼전솔하임4차,2014,14000,2023,5,29,15.09,17,숭인동,318-2,11110,중개거래,,
종로아인스빌,2013,11000,2023,5,30,12.15,10,숭인동,1392-1,11110,중개거래,,
크래스빌,2003,103000,2023,5,31,194.59,5,평창동,46-1,11110,중개거래,,
