단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
혜화훼미리,2004,45500,2018,12,3,60.82,7,혜화동,20-12,11110,,,
현대뜨레비앙,2003,23500,2018,12,8,36.08,7,익선동,55,11110,,,
롯데캐슬로잔,2009,135500,2018,12,15,190.743,4,평창동,108,11110,,,
크래스빌,2003,90000,2018,12,15,187.9,4,평창동,46-1,11110,,,
이화에수풀,2014,20000,2018,12,18,16.98,7,연건동,195-10,11110,,,
MID그린(4동),2002,26800,2018,12,20,59.55,7,창신동,601-5,11110,,,
밀레니엄,2017,41500,2018,12,20,110.61,2,평창동,179-5,11110,,,
종로청계힐스테이트,2009,78700,2018,12,21,84.9478,9,숭인동,766,11110,,,
종로청계힐스테이트,2009,65000,2018,12,26,59.9426,2,숭인동,766,11110,,,
롯데캐슬로잔,2009,133000,2018,12,28,190.743,1,평창동,108,11110,,,
도시그린빌라,1997,24300,2018,12,29,57.45,3,숭인동,181-121,11110,,,
