단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
창신쌍용2,1993,25000,2011,2,1,64.66,6,창신동,703,11110,,,
경희궁의아침2단지,2004,111000,2011,2,7,124.17,7,내수동,71,11110,,,
창신쌍용1,1992,43500,2011,2,7,106.62,13,창신동,702,11110,,,
현대,2000,69990,2011,2,7,114.9,14,무악동,82,11110,,,
세종,1983,41000,2011,2,8,91.46,10,당주동,100,11110,,,
인왕산아이파크,2008,86000,2011,2,8,114.931,7,무악동,60,11110,,,
인왕산아이파크,2008,67400,2011,2,8,84.858,10,무악동,60,11110,,,
갑을아파트,1997,10950,2011,2,9,30.46,11,평창동,595,11110,,,
창신쌍용2,1993,26500,2011,2,9,64.66,4,창신동,703,11110,,,
현대뜨레비앙,2003,17000,2011,2,9,36.08,6,익선동,55,11110,,,
현대뜨레비앙,2003,20000,2011,2,11,48.54,2,익선동,55,11110,,,
로얄팰리스스위트,2005,29800,2011,2,12,39.67,13,수송동,85,11110,,,
창신쌍용2,1993,24000,2011,2,12,54.7,4,창신동,703,11110,,,
두산,1999,32000,2011,2,14,59.95,4,창신동,232,11110,,,
롯데낙천대,2001,71500,2011,2,14,110.53,9,평창동,72,11110,,,
창신쌍용2,1993,26900,2011,2,14,64.66,5,창신동,703,11110,,,
현대,2000,40490,2011,2,14,60,9,무악동,82,11110,,,
동대문,1966,23500,2011,2,15,28.8,5,창신동,328-17,11110,,,
인왕산아이파크,2008,65000,2011,2,15,84.858,3,무악동,60,11110,,,
창신쌍용1,1992,35000,2011,2,15,79.87,2,창신동,702,11110,,,
낙원,1968,30000,2011,2,16,73.59,13,낙원동,288,11110,,,
인왕산아이파크,2008,69500,2011,2,16,84.858,8,무악동,60,11110,,,
현대,2000,36790,2011,2,16,60,13,무악동,82,11110,,,
광화문스페이스본(101동~105동),2008,80000,2011,2,17,94.51,3,사직동,9,11110,,,
인왕산아이파크,2008,81000,2011,2,17,114.931,7,무악동,60,11110,,,
창신쌍용2,1993,24000,2011,2,17,54.7,12,창신동,703,11110,,,
현대,2000,34300,2011,2,17,60,1,무악동,82,11110,,,
인왕산아이파크,2008,88000,2011,2,18,114.931,8,무악동,60,11110,,,
현대뜨레비앙,2003,19500,2011,2,18,45.5,5,익선동,55,11110,,,
광화문스페이스본(101동~105동),2008,75000,2011,2,19,94.51,10,사직동,9,11110,,,
현대,2000,49990,2011,2,19,84.92,3,무악동,82,11110,,,
현대,2000,39890,2011,2,19,60,6,무악동,82,11110,,,
인왕산아이파크,2008,73000,2011,2,20,84.858,15,무악동,60,11110,,,
창신쌍용1,1992,27500,2011,2,21,54.7,5,창신동,702,11110,,,
창신쌍용1,1992,36000,2011,2,21,79.87,12,창신동,702,11110,,,
경희궁의아침2단지,2004,150000,2011,2,22,174.55,14,내수동,71,11110,,,
두산,1999,34500,2011,2,22,59.95,14,창신동,232,11110,,,
브라운스톤창신,2006,43500,2011,2,22,84.87,12,창신동,23-76,11110,,,
창신쌍용2,1993,32000,2011,2,22,79.87,5,창신동,703,11110,,,
종로센트레빌,2008,39750,2011,2,23,59.92,12,숭인동,2-1,11110,,,
갑을아파트,1997,9500,2011,2,24,30.46,5,평창동,595,11110,,,
광화문스페이스본(101동~105동),2008,118000,2011,2,24,159.01,4,사직동,9,11110,,,
대성스카이렉스,2008,95000,2011,2,24,149.8,5,견지동,110,11110,,,
동대문,1966,25000,2011,2,24,28.8,5,창신동,328-17,11110,,,
롯데캐슬천지인,2004,45300,2011,2,24,84.95,5,숭인동,76,11110,,,
종로청계힐스테이트,2009,64500,2011,2,25,114.7153,2,숭인동,766,11110,,,
MID그린(5동),2002,25000,2011,2,28,59.04,7,창신동,601-4,11110,,,
