단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
인왕산아이파크,2008,64800,2016,3,1,84.858,14,무악동,60,11110,,,
종로중흥S클래스,2013,13750,2016,3,1,19.466,10,숭인동,202-3,11110,,,
창신쌍용2,1993,43800,2016,3,1,115.53,10,창신동,703,11110,,,
경희궁의아침4단지,2004,110000,2016,3,2,124.17,11,내수동,73,11110,,,
동성아파트(2동),1999,24700,2016,3,2,59.58,5,동숭동,4-157,11110,,,
숭인모범104동,2000,24500,2016,3,2,59.74,6,숭인동,569-2,11110,,,
삼전솔하임2차,2012,13200,2016,3,3,14.69,4,숭인동,296-19,11110,,,
삼전솔하임2차,2012,13200,2016,3,3,15,4,숭인동,296-19,11110,,,
세종로대우,1994,70000,2016,3,3,109.91,14,내수동,167,11110,,,
동대문맨션,1973,27800,2016,3,4,74.38,7,창신동,578-5,11110,,,
롯데낙천대,2001,60500,2016,3,4,110.53,5,평창동,72,11110,,,
엘리시아,2009,156818,2016,3,4,213.07,2,평창동,66-1,11110,,,
엘리시아,2009,200951,2016,3,4,236.07,3,평창동,66-1,11110,,,
종로청계힐스테이트,2009,43250,2016,3,5,59.9426,6,숭인동,766,11110,,,
엘리시아,2009,175900,2016,3,6,213.07,2,평창동,66-1,11110,,,
현대,2000,63950,2016,3,6,114.9,14,무악동,82,11110,,,
운현신화타워,1998,44500,2016,3,7,84.87,6,익선동,30-6,11110,,,
인왕산아이파크,2008,77000,2016,3,7,114.931,4,무악동,60,11110,,,
현대뜨레비앙,2003,21500,2016,3,8,36.08,7,익선동,55,11110,,,
경희궁파크팰리스,2003,123000,2016,3,9,146.33,5,내수동,95,11110,,,
창신쌍용1,1992,37000,2016,3,9,79.87,4,창신동,702,11110,,,
MID그린(7동),2002,24500,2016,3,10,59.04,5,창신동,601-8,11110,,,
아남1,1995,64500,2016,3,10,84.9,17,명륜2가,4,11110,,,
현대,2000,56990,2016,3,10,84.92,22,무악동,82,11110,,,
효성쥬얼리시티,2006,49000,2016,3,10,84.64,13,인의동,48-2,11110,,,
광화문스페이스본(106동),2008,104000,2016,3,11,150.4,3,사직동,9-1,11110,,,
신동아블루아광화문의꿈,2007,92500,2016,3,11,138.66,11,필운동,254,11110,,,
창신쌍용1,1992,38800,2016,3,11,79.87,12,창신동,702,11110,,,
인왕산2차아이파크,2015,59000,2016,3,12,84.2395,4,무악동,88,11110,,,
종로센트레빌,2008,60000,2016,3,12,114.67,6,숭인동,2-1,11110,,,
창신쌍용1,1992,35000,2016,3,12,79.87,5,창신동,702,11110,,,
종로센트레빌,2008,42000,2016,3,13,59.92,8,숭인동,2-1,11110,,,
두산,1999,45000,2016,3,14,84.9,1,창신동,232,11110,,,
종로청계힐스테이트,2009,43500,2016,3,14,59.9426,8,숭인동,766,11110,,,
창신쌍용1,1992,35100,2016,3,14,79.87,3,창신동,702,11110,,,
렉스팰리스,2005,50800,2016,3,15,146.55,5,구기동,95-1,11110,,,
두산,1999,52800,2016,3,16,84.9,16,창신동,232,11110,,,
효성쥬얼리시티,2006,59000,2016,3,16,106.81,17,인의동,48-2,11110,,,
효성쥬얼리시티,2006,53000,2016,3,16,84.64,14,인의동,48-2,11110,,,
두산,1999,41000,2016,3,18,59.95,18,창신동,232,11110,,,
삼전솔하임4차,2014,13300,2016,3,18,15.09,14,숭인동,318-2,11110,,,
운현신화타워,1998,32000,2016,3,18,62.55,12,익선동,30-6,11110,,,
광화문스페이스본(101동~105동),2008,83500,2016,3,19,94.51,9,사직동,9,11110,,,
동문(482-0),2002,29000,2016,3,19,60,5,숭인동,482,11110,,,
현대뜨레비앙,2003,23000,2016,3,19,43.98,6,익선동,55,11110,,,
인왕산아이파크,2008,63000,2016,3,21,84.858,8,무악동,60,11110,,,
브라운스톤창신,2006,46000,2016,3,22,84.87,9,창신동,23-76,11110,,,
브라운스톤창신,2006,45400,2016,3,22,84.67,12,창신동,23-76,11110,,,
이화에수풀,2014,17500,2016,3,22,16.98,12,연건동,195-10,11110,,,
종로동광모닝스카이,2013,12300,2016,3,22,15.855,10,숭인동,1421-1,11110,,,
엘리시아,2009,200951,2016,3,23,236.07,4,평창동,66-1,11110,,,
엘리시아,2009,186290,2016,3,23,236.07,2,평창동,66-1,11110,,,
엘리시아,2009,175942,2016,3,23,213.07,3,평창동,66-1,11110,,,
엘리시아,2009,141623,2016,3,23,200.19,2,평창동,66-1,11110,,,
엘리시아,2009,159589,2016,3,23,200.19,5,평창동,66-1,11110,,,
엘리시아,2009,170925,2016,3,23,206.22,3,평창동,66-1,11110,,,
엘리시아,2009,139599,2016,3,23,206.22,1,평창동,66-1,11110,,,
창신쌍용2,1993,29950,2016,3,23,64.66,10,창신동,703,11110,,,
엘리시아,2009,141623,2016,3,24,200.19,1,평창동,66-1,11110,,,
MID그린(3동),2002,21500,2016,3,29,58.88,8,창신동,601-2,11110,,,
인왕산아이파크,2008,78500,2016,3,29,114.931,5,무악동,60,11110,,,
엘리시아,2009,170925,2016,3,30,206.22,4,평창동,66-1,11110,,,
동대문,1966,21300,2016,3,31,28.8,3,창신동,328-17,11110,,,
삼전솔하임2차,2012,12000,2016,3,31,15,10,숭인동,296-19,11110,,,
익성씨티하임,2013,11500,2016,3,31,15.42,15,숭인동,1392,11110,,,
