단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
MID그린(2동),2002,15000,2006,6,2,59.47,5,창신동,601-1,11110,,,
낙원,1968,15000,2006,6,2,70.61,15,낙원동,288,11110,,,
삼성,1998,20300,2006,6,3,84.93,1,평창동,596,11110,,,
창신이수,2003,45000,2006,6,3,120.84,14,창신동,23-816,11110,,,
창신쌍용1,1992,16000,2006,6,5,54.7,4,창신동,702,11110,,,
창신쌍용2,1993,34500,2006,6,6,115.53,10,창신동,703,11110,,,
MID그린(4동),2002,16000,2006,6,7,59.55,8,창신동,601-5,11110,,,
동대문상가,1968,20500,2006,6,8,48.99,5,창신동,436-64,11110,,,
창신쌍용1,1992,31000,2006,6,8,106.62,7,창신동,702,11110,,,
창신쌍용2,1993,16000,2006,6,8,64.66,9,창신동,703,11110,,,
그린,2002,12400,2006,6,10,45.27,4,창신동,23-326,11110,,,
크래스빌,2003,65000,2006,6,10,175.81,4,평창동,46-1,11110,,,
현대,2000,38900,2006,6,10,84.92,3,무악동,82,11110,,,
MID그린(2동),2002,15800,2006,6,11,59.26,4,창신동,601-1,11110,,,
MID그린(4동),2002,15000,2006,6,12,59.55,2,창신동,601-5,11110,,,
현대,2000,40000,2006,6,12,84.92,3,무악동,82,11110,,,
현대,2000,22800,2006,6,12,60,4,무악동,82,11110,,,
두산,1999,24300,2006,6,16,59.95,10,창신동,232,11110,,,
동대문상가,1968,20000,2006,6,19,40.87,4,창신동,436-64,11110,,,
아남1,1995,46500,2006,6,19,84.9,10,명륜2가,4,11110,,,
아남1,1995,43000,2006,6,19,84.9,12,명륜2가,4,11110,,,
형우럭스빌(33-1),2005,36000,2006,6,19,103.07,4,평창동,33-1,11110,,,
형우럭스빌(33-1),2005,37000,2006,6,19,103.07,5,평창동,33-1,11110,,,
갑을아파트,1997,6000,2006,6,20,30.55,13,평창동,595,11110,,,
창신쌍용2,1993,31000,2006,6,21,106.62,4,창신동,703,11110,,,
현대,2000,43300,2006,6,22,84.92,15,무악동,82,11110,,,
두산,1999,40500,2006,6,23,84.9,7,창신동,232,11110,,,
창신쌍용2,1993,15500,2006,6,24,64.66,10,창신동,703,11110,,,
일우,2002,15750,2006,6,26,59.3,6,창신동,602,11110,,,
창신쌍용1,1992,22850,2006,6,26,79.87,6,창신동,702,11110,,,
창신쌍용2,1993,31000,2006,6,26,106.62,12,창신동,703,11110,,,
현대,2000,38500,2006,6,27,84.92,9,무악동,82,11110,,,
MID그린(2동),2002,15200,2006,6,29,54.72,5,창신동,601-1,11110,,,
