단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
인왕산아이파크,2008,52000,2008,12,2,84.858,11,무악동,60,11110,,,
갑을아파트,1997,8500,2008,12,10,30.46,12,평창동,595,11110,,,
창신쌍용2,1993,28500,2008,12,10,79.87,4,창신동,703,11110,,,
브라운스톤창신,2006,37500,2008,12,12,84.67,10,창신동,23-76,11110,,,
종로센트레빌,2008,73000,2008,12,20,114.67,7,숭인동,2-1,11110,,,
인왕산아이파크,2008,47000,2008,12,22,84.858,4,무악동,60,11110,,,
운현신화타워,1998,25000,2008,12,24,84.26,8,익선동,30-6,11110,,,
벽산블루밍평창힐스,2004,100000,2008,12,26,155.97,5,평창동,45,11110,,,
롯데낙천대,2001,44000,2008,12,30,84.21,9,평창동,72,11110,,,
MID그린(9동),2002,17000,2008,12,31,59.9,2,창신동,601-6,11110,,,
