단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
종로청계힐스테이트,2009,53700,2012,11,1,84.9478,13,숭인동,766,11110,,,
종로청계힐스테이트,2009,37700,2012,11,1,59.9426,11,숭인동,766,11110,,,
효성쥬얼리시티,2006,42000,2012,11,1,84.7,18,인의동,48-2,11110,,,
종로청계힐스테이트,2009,38900,2012,11,2,59.9426,2,숭인동,766,11110,,,
아남1,1995,48000,2012,11,3,84.9,1,명륜2가,4,11110,,,
창신쌍용1,1992,34200,2012,11,3,79.87,7,창신동,702,11110,,,
신동아블루아광화문의꿈,2007,57000,2012,11,5,108.95,9,필운동,254,11110,,,
갑을아파트,1997,11700,2012,11,6,32.56,13,평창동,595,11110,,,
롯데캐슬로잔,2009,163666,2012,11,6,244.937,4,평창동,108,11110,,,
롯데캐슬로잔,2009,162000,2012,11,6,238.858,3,평창동,108,11110,,,
롯데캐슬로잔,2009,138000,2012,11,6,215.146,7,평창동,108,11110,,,
경희궁의아침3단지,2004,100000,2012,11,8,150.48,3,내수동,72,11110,,,
롯데낙천대,2001,46000,2012,11,8,87.27,4,평창동,72,11110,,,
창신쌍용2,1993,23000,2012,11,8,64.66,8,창신동,703,11110,,,
현대,2000,42100,2012,11,8,84.92,1,무악동,82,11110,,,
로얄팰리스스위트,2005,30000,2012,11,9,36.86,9,수송동,85,11110,,,
삼성,1998,38000,2012,11,9,84.93,8,평창동,596,11110,,,
창신쌍용2,1993,28800,2012,11,9,79.87,4,창신동,703,11110,,,
인왕산아이파크,2008,57000,2012,11,11,84.858,8,무악동,60,11110,,,
벽산블루밍평창힐스,2004,73000,2012,11,13,186.9,1,평창동,45,11110,,,
창신쌍용1,1992,23200,2012,11,14,54.7,13,창신동,702,11110,,,
창신쌍용1,1992,22500,2012,11,16,54.7,9,창신동,702,11110,,,
현대,2000,34490,2012,11,17,60,12,무악동,82,11110,,,
현대,2000,47490,2012,11,17,84.92,18,무악동,82,11110,,,
흥인,1997,19000,2012,11,17,58.23,4,창신동,627-21,11110,,,
롯데캐슬로잔,2009,141576,2012,11,19,215.052,2,평창동,108,11110,,,
도시그린빌라트18차,1997,20300,2012,11,20,59.76,5,숭인동,820-1,11110,,,
롯데캐슬천지인,2004,50200,2012,11,20,84.95,20,숭인동,76,11110,,,
아남1,1995,53000,2012,11,20,84.9,13,명륜2가,4,11110,,,
효성쥬얼리시티,2006,41500,2012,11,21,84.64,10,인의동,48-2,11110,,,
CS타워,2011,14000,2012,11,22,22.17,5,충신동,62-2,11110,,,
건양하늘터,2006,41000,2012,11,22,82.63,3,명륜1가,23,11110,,,
인왕산아이파크,2008,62000,2012,11,22,84.858,14,무악동,60,11110,,,
아남1,1995,56000,2012,11,23,84.9,14,명륜2가,4,11110,,,
인왕산아이파크,2008,62500,2012,11,23,114.931,5,무악동,60,11110,,,
효성쥬얼리시티,2006,50000,2012,11,27,84.98,12,인의동,48-2,11110,,,
두산,1999,37300,2012,11,28,59.95,8,창신동,232,11110,,,
롯데캐슬로잔,2009,151000,2012,11,29,244.937,3,평창동,108,11110,,,
킹스매너,2004,89700,2012,11,29,201.82,2,내수동,110-15,11110,,,
롯데캐슬로잔,2009,155829,2012,11,30,238.858,4,평창동,108,11110,,,
