단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
인왕산2차아이파크,2015,67000,2017,7,1,84.0284,15,무악동,88,11110,,,
인왕산아이파크,2008,67000,2017,7,1,84.858,11,무악동,60,11110,,,
창신쌍용2,1993,48000,2017,7,1,106.62,12,창신동,703,11110,,,
광화문스페이스본(106동),2008,90000,2017,7,3,153.42,9,사직동,9-1,11110,,,
롯데낙천대,2001,85000,2017,7,3,133.34,13,평창동,72,11110,,,
부암스카이뷰,2004,42400,2017,7,3,76.65,3,부암동,218-1,11110,,,
갑을아파트,1997,32000,2017,7,4,64.88,9,평창동,595,11110,,,
경희궁자이(4단지),2017,36031,2017,7,4,37.2635,16,교북동,126,11110,,,
인왕산아이파크,2008,67000,2017,7,4,84.858,5,무악동,60,11110,,,
삼성,1998,39500,2017,7,5,84.93,1,평창동,596,11110,,,
아미레스아파트,2002,56250,2017,7,5,84.59,3,명륜1가,45-5,11110,,,
창신쌍용1,1992,34300,2017,7,5,54.7,5,창신동,702,11110,,,
두산,1999,49000,2017,7,6,59.95,11,창신동,232,11110,,,
종로청계힐스테이트,2009,64500,2017,7,6,114.7153,3,숭인동,766,11110,,,
창신쌍용1,1992,40900,2017,7,6,79.87,2,창신동,702,11110,,,
현대뜨레비앙,2003,28100,2017,7,6,46.64,2,익선동,55,11110,,,
종로센트레빌,2008,59000,2017,7,7,84.92,9,숭인동,2-1,11110,,,
현대,2000,51990,2017,7,7,60,9,무악동,82,11110,,,
인왕산2차아이파크,2015,64500,2017,7,8,84.748,3,무악동,88,11110,,,
인왕산2차아이파크,2015,67000,2017,7,8,84.0283,10,무악동,88,11110,,,
종로청계힐스테이트,2009,53000,2017,7,8,59.9426,4,숭인동,766,11110,,,
경희궁파크팰리스,2003,95000,2017,7,9,117.26,13,내수동,95,11110,,,
인왕산2차아이파크,2015,70800,2017,7,10,84.748,15,무악동,88,11110,,,
창신쌍용1,1992,45000,2017,7,10,79.87,4,창신동,702,11110,,,
효성쥬얼리시티,2006,51000,2017,7,10,84.64,16,인의동,48-2,11110,,,
종로센트레빌,2008,47800,2017,7,11,59.92,3,숭인동,2-1,11110,,,
종로청계힐스테이트,2009,57000,2017,7,11,84.9478,3,숭인동,766,11110,,,
창신쌍용1,1992,53000,2017,7,11,106.62,13,창신동,702,11110,,,
창신쌍용2,1993,31800,2017,7,11,54.7,5,창신동,703,11110,,,
효성쥬얼리시티,2006,110000,2017,7,11,178.73,18,인의동,48-2,11110,,,
경희궁자이(2단지),2017,104800,2017,7,13,84.944,12,홍파동,199,11110,,,
일성빌라트,1996,36800,2017,7,13,59.82,1,평창동,145-5,11110,,,
MID그린(2동),2002,22500,2017,7,14,59.26,2,창신동,601-1,11110,,,
두산,1999,46400,2017,7,14,59.95,9,창신동,232,11110,,,
롯데미도파광화문빌딩,1981,67500,2017,7,14,149.92,9,당주동,145,11110,,,
창림,1994,21300,2017,7,14,58.62,1,창신동,639-20,11110,,,
창신쌍용2,1993,37000,2017,7,14,79.87,11,창신동,703,11110,,,
현대뜨레비앙,2003,23500,2017,7,14,36.08,7,익선동,55,11110,,,
롯데캐슬천지인,2004,69000,2017,7,15,112.54,28,숭인동,76,11110,,,
인왕산2차아이파크,2015,65000,2017,7,15,84.0283,4,무악동,88,11110,,,
대아파크빌,1998,29500,2017,7,17,59.22,8,신영동,254,11110,,,
종로센트레빌,2008,59800,2017,7,17,84.92,7,숭인동,2-1,11110,,,
창신쌍용1,1992,44500,2017,7,17,79.87,2,창신동,702,11110,,,
창신쌍용2,1993,32500,2017,7,18,54.7,6,창신동,703,11110,,,
청운현대,2000,79000,2017,7,18,84.51,5,청운동,56-45,11110,,,
현대,2000,74690,2017,7,18,114.9,12,무악동,82,11110,,,
현대,2000,73750,2017,7,18,114.9,9,무악동,82,11110,,,
효성쥬얼리시티,2006,49800,2017,7,18,84.7,11,인의동,48-2,11110,,,
신문로맨션,1981,43000,2017,7,19,81.28,8,신문로1가,238,11110,,,
인왕산2차아이파크,2015,68000,2017,7,19,84.4541,8,무악동,88,11110,,,
창신쌍용2,1993,33800,2017,7,19,64.66,7,창신동,703,11110,,,
현대,2000,46890,2017,7,19,60,1,무악동,82,11110,,,
경희궁의아침2단지,2004,124000,2017,7,20,140.78,10,내수동,71,11110,,,
경희궁파크팰리스,2003,104000,2017,7,20,117.26,15,내수동,95,11110,,,
