단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동대문,1966,20500,2008,7,1,28.8,5,창신동,328-17,11110,,,
아남2,1996,35000,2008,7,2,59.4,8,명륜2가,236,11110,,,
대성스카이렉스,2008,72000,2008,7,3,116.03,7,견지동,110,11110,,,
갑을아파트,1997,15000,2008,7,5,64.88,5,평창동,595,11110,,,
삼성,1998,40300,2008,7,6,84.93,10,평창동,596,11110,,,
도시그린빌라트18차,1997,20000,2008,7,7,59.76,4,숭인동,820-1,11110,,,
현대뜨레비앙,2003,17300,2008,7,8,48.54,5,익선동,55,11110,,,
현대뜨레비앙,2003,17500,2008,7,8,48.54,4,익선동,55,11110,,,
대성스카이렉스,2008,100000,2008,7,10,149.8,10,견지동,110,11110,,,
아남1,1995,54000,2008,7,11,84.9,9,명륜2가,4,11110,,,
일성빌라트,1996,38000,2008,7,11,84.99,2,평창동,145-5,11110,,,
창신쌍용1,1992,26500,2008,7,12,54.7,7,창신동,702,11110,,,
갑을아파트,1997,6400,2008,7,15,30.55,13,평창동,595,11110,,,
창신쌍용2,1993,27900,2008,7,15,64.66,8,창신동,703,11110,,,
낙원,1968,21500,2008,7,16,77.22,11,낙원동,288,11110,,,
대성스카이렉스,2008,89120,2008,7,16,137.55,15,견지동,110,11110,,,
창신쌍용2,1993,37000,2008,7,16,79.87,7,창신동,703,11110,,,
현대,2000,77480,2008,7,17,114.9,11,무악동,82,11110,,,
롯데캐슬천지인,2004,49300,2008,7,19,84.95,5,숭인동,76,11110,,,
현대,2000,54950,2008,7,19,84.92,14,무악동,82,11110,,,
현대,2000,54950,2008,7,19,84.92,13,무악동,82,11110,,,
두산,1999,47000,2008,7,21,84.9,8,창신동,232,11110,,,
두산,1999,47000,2008,7,23,84.9,8,창신동,232,11110,,,
크래스빌,2003,78500,2008,7,23,187.9,5,평창동,46-1,11110,,,
브라운스톤창신,2006,42000,2008,7,28,84.67,3,창신동,23-76,11110,,,
아남1,1995,52500,2008,7,30,84.9,11,명륜2가,4,11110,,,
경희궁의아침3단지,2004,125000,2008,7,31,124.17,11,내수동,72,11110,,,
현대뜨레비앙,2003,15000,2008,7,31,45.5,4,익선동,55,11110,,,
