단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산,1999,34000,2013,2,2,59.95,2,창신동,232,11110,,,
두산,1999,35800,2013,2,4,59.95,20,창신동,232,11110,,,
노블레스빌,2002,88000,2013,2,5,220.92,7,평창동,155-1,11110,,,
아남2,1996,39800,2013,2,6,84.9,1,명륜2가,236,11110,,,
로얄팰리스스위트,2005,32700,2013,2,7,40.07,16,수송동,85,11110,,,
낙원,1968,40500,2013,2,8,107.17,8,낙원동,288,11110,,,
창신쌍용1,1992,23700,2013,2,13,54.7,13,창신동,702,11110,,,
로얄팰리스스위트,2005,47000,2013,2,14,59.12,18,수송동,85,11110,,,
롯데캐슬로잔,2009,169000,2013,2,14,219.775,5,평창동,108,11110,,,
종로청계힐스테이트,2009,51000,2013,2,15,84.9478,17,숭인동,766,11110,,,
창신쌍용1,1992,32800,2013,2,15,79.87,6,창신동,702,11110,,,
벽산블루밍평창힐스,2004,89900,2013,2,16,150.94,4,평창동,45,11110,,,
현대,2000,47450,2013,2,16,84.92,3,무악동,82,11110,,,
도시그린빌라트18차,1997,15800,2013,2,17,59.76,-1,숭인동,820-1,11110,,,
인왕산아이파크,2008,55000,2013,2,17,84.858,6,무악동,60,11110,,,
광화문스페이스본(101동~105동),2008,73000,2013,2,18,94.51,11,사직동,9,11110,,,
두산,1999,35000,2013,2,18,59.95,4,창신동,232,11110,,,
명륜동주상복합아남아파트,1999,32800,2013,2,18,47.43,7,명륜2가,237,11110,,,
종로센트레빌,2008,37000,2013,2,19,59.92,5,숭인동,2-1,11110,,,
현대,2000,36700,2013,2,19,60,9,무악동,82,11110,,,
현대,2000,47990,2013,2,21,84.92,15,무악동,82,11110,,,
경희궁의아침4단지,2004,100000,2013,2,22,150.48,13,내수동,73,11110,,,
롯데캐슬천지인,2004,48000,2013,2,22,84.95,29,숭인동,76,11110,,,
인왕산아이파크,2008,62000,2013,2,22,84.858,13,무악동,60,11110,,,
창신쌍용2,1993,28200,2013,2,22,79.87,13,창신동,703,11110,,,
인왕산아이파크,2008,59900,2013,2,23,84.858,11,무악동,60,11110,,,
종로센트레빌,2008,41700,2013,2,23,84.92,1,숭인동,2-1,11110,,,
두산,1999,47000,2013,2,25,84.9,12,창신동,232,11110,,,
롯데캐슬로잔,2009,156467,2013,2,25,215.146,10,평창동,108,11110,,,
신동아블루아광화문의꿈,2007,67900,2013,2,26,108.95,9,필운동,254,11110,,,
아남1,1995,54200,2013,2,26,84.9,20,명륜2가,4,11110,,,
창신쌍용2,1993,28500,2013,2,26,79.87,15,창신동,703,11110,,,
운현신화타워,1998,41000,2013,2,28,84.91,10,익선동,30-6,11110,,,
