단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갑을아파트,1997,8500,2008,2,1,30.46,7,평창동,595,11110,,,
경희궁파크팰리스,2003,110000,2008,2,1,146.33,3,내수동,95,11110,,,
동대문상가,1968,23500,2008,2,1,58.43,5,창신동,436-64,11110,,,
창신쌍용2,1993,20500,2008,2,1,54.7,8,창신동,703,11110,,,
동성아파트(2동),1999,12300,2008,2,2,59.34,4,동숭동,4-157,11110,,,
아남1,1995,51000,2008,2,2,84.9,20,명륜2가,4,11110,,,
아남1,1995,51500,2008,2,2,84.9,4,명륜2가,4,11110,,,
삼성,1998,23900,2008,2,4,59.97,7,평창동,596,11110,,,
송림아마레스아파트,2003,23000,2008,2,4,84.62,2,명륜1가,2-12,11110,,,
청호그린빌,1999,11300,2008,2,4,56.4,5,누상동,40,11110,,,
두산,1999,29500,2008,2,5,59.95,14,창신동,232,11110,,,
현대,2000,53790,2008,2,5,84.92,13,무악동,82,11110,,,
창신쌍용2,1993,21900,2008,2,10,64.66,14,창신동,703,11110,,,
두산,1999,27200,2008,2,11,59.95,2,창신동,232,11110,,,
리치캐슬아파트,2003,26500,2008,2,11,80.37,3,명륜1가,33-85,11110,,,
아남1,1995,45000,2008,2,11,84.8,20,명륜2가,4,11110,,,
창신쌍용2,1993,42000,2008,2,11,106.62,12,창신동,703,11110,,,
창신쌍용2,1993,22300,2008,2,11,64.66,6,창신동,703,11110,,,
부암스카이뷰,2004,25500,2008,2,12,81,4,부암동,218-1,11110,,,
두산,1999,42800,2008,2,13,84.9,11,창신동,232,11110,,,
리치캐슬아파트,2003,20000,2008,2,13,75.6,1,명륜1가,33-85,11110,,,
창신쌍용1,1992,23700,2008,2,13,54.7,7,창신동,702,11110,,,
갑을아파트,1997,15800,2008,2,14,53.33,9,평창동,595,11110,,,
갑을아파트,1997,8000,2008,2,14,30.46,5,평창동,595,11110,,,
아남1,1995,44000,2008,2,14,84.9,1,명륜2가,4,11110,,,
효성쥬얼리시티,2006,64000,2008,2,15,106.81,13,인의동,48-2,11110,,,
동성아파트(2동),1999,13000,2008,2,16,59.34,4,동숭동,4-157,11110,,,
MID그린(1동),2002,18750,2008,2,17,59.55,4,창신동,601,11110,,,
창신쌍용2,1993,19800,2008,2,17,54.7,4,창신동,703,11110,,,
아남1,1995,50900,2008,2,18,84.9,15,명륜2가,4,11110,,,
창신쌍용1,1992,37800,2008,2,19,79.87,9,창신동,702,11110,,,
창신쌍용1,1992,23700,2008,2,20,54.7,9,창신동,702,11110,,,
청호그린빌,1999,10000,2008,2,20,56.4,1,누상동,40,11110,,,
동대문,1966,20500,2008,2,21,28.8,2,창신동,328-17,11110,,,
창신쌍용2,1993,22700,2008,2,21,64.66,4,창신동,703,11110,,,
현대뜨레비앙,2003,15500,2008,2,21,46.64,5,익선동,55,11110,,,
동대문,1966,19800,2008,2,22,28.8,5,창신동,328-17,11110,,,
운현신화타워,1998,31500,2008,2,22,84.87,8,익선동,30-6,11110,,,
현대,2000,34900,2008,2,23,60,5,무악동,82,11110,,,
일성빌라트,1996,32500,2008,2,24,84.99,1,평창동,145-5,11110,,,
창신쌍용1,1992,24000,2008,2,24,54.7,7,창신동,702,11110,,,
아남1,1995,48900,2008,2,25,84.9,4,명륜2가,4,11110,,,
송림아마레스아파트,2003,35000,2008,2,26,84.62,3,명륜1가,2-12,11110,,,
창신쌍용1,1992,36700,2008,2,26,79.87,7,창신동,702,11110,,,
창신쌍용2,1993,21600,2008,2,26,64.66,3,창신동,703,11110,,,
창신쌍용2,1993,20200,2008,2,26,54.7,9,창신동,703,11110,,,
창신쌍용1,1992,20000,2008,2,27,54.7,5,창신동,702,11110,,,
현대,2000,51980,2008,2,27,84.92,13,무악동,82,11110,,,
현대,2000,49400,2008,2,27,84.92,4,무악동,82,11110,,,
현대뜨레비앙,2003,29500,2008,2,27,58.78,7,익선동,55,11110,,,
두산,1999,43000,2008,2,28,84.9,7,창신동,232,11110,,,
창신쌍용1,1992,34500,2008,2,28,79.87,5,창신동,702,11110,,,
창신쌍용2,1993,41000,2008,2,28,106.62,14,창신동,703,11110,,,
현대뜨레비앙,2003,16900,2008,2,28,48.54,6,익선동,55,11110,,,
아남1,1995,50000,2008,2,29,84.9,9,명륜2가,4,11110,,,
