단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광화문스페이스본(106동),2008,119000,2018,6,1,150.4,7,사직동,9-1,11110,,,
숭인상가,1979,37000,2018,6,2,78.75,5,숭인동,204-11,11110,,,
아남1,1995,75000,2018,6,2,84.8,11,명륜2가,4,11110,,,
인왕산아이파크,2008,89000,2018,6,2,84.858,4,무악동,60,11110,,,
창신쌍용2,1993,40200,2018,6,2,64.66,11,창신동,703,11110,,,
효성쥬얼리시티,2006,75000,2018,6,2,98.39,14,인의동,48-2,11110,,,
창신이수,2003,56500,2018,6,4,84.5,12,창신동,23-816,11110,,,
효성쥬얼리시티,2006,68000,2018,6,4,98.39,7,인의동,48-2,11110,,,
대성스카이렉스,2008,94300,2018,6,5,149.8,8,견지동,110,11110,,,
창신이수,2003,67500,2018,6,5,120.84,7,창신동,23-816,11110,,,
흥인,1997,18800,2018,6,5,58.23,3,창신동,627-21,11110,,,
창신쌍용1,1992,52500,2018,6,6,79.87,6,창신동,702,11110,,,
창신쌍용2,1993,52500,2018,6,6,106.62,12,창신동,703,11110,,,
효성쥬얼리시티,2006,57000,2018,6,6,84.7,9,인의동,48-2,11110,,,
경희궁의아침4단지,2004,145500,2018,6,7,145.96,15,내수동,73,11110,,,
효성쥬얼리시티,2006,74000,2018,6,7,106.81,13,인의동,48-2,11110,,,
효성쥬얼리시티,2006,60000,2018,6,9,84.7,14,인의동,48-2,11110,,,
삼성,1998,36000,2018,6,11,59.97,5,평창동,596,11110,,,
숭인한양LEEPS,2014,12300,2018,6,11,12.78,7,숭인동,1421-2,11110,,,
현대,2000,74490,2018,6,11,84.92,5,무악동,82,11110,,,
효성쥬얼리시티,2006,75000,2018,6,11,106.81,12,인의동,48-2,11110,,,
두산,1999,50500,2018,6,12,59.95,19,창신동,232,11110,,,
경희궁파크팰리스,2003,105500,2018,6,13,117.26,7,내수동,95,11110,,,
종로센트레빌,2008,69500,2018,6,13,84.92,5,숭인동,2-1,11110,,,
할리우드파크아파트,2014,30000,2018,6,13,68.77,2,숭인동,56-135,11110,,,
할리우드파크아파트,2014,31000,2018,6,13,69.94,7,숭인동,56-135,11110,,,
현대,2000,85990,2018,6,13,114.9,18,무악동,82,11110,,,
효성쥬얼리시티,2006,57000,2018,6,13,84.7,14,인의동,48-2,11110,,,
효성쥬얼리시티,2006,76000,2018,6,13,98.39,16,인의동,48-2,11110,,,
삼성,1998,46500,2018,6,14,84.98,8,평창동,596,11110,,,
인왕산아이파크,2008,71000,2018,6,14,59.993,5,무악동,60,11110,,,
일성빌라트,1996,38900,2018,6,14,59.82,1,평창동,145-5,11110,,,
종로동광모닝스카이,2013,12500,2018,6,14,15.855,15,숭인동,1421-1,11110,,,
효성쥬얼리시티,2006,63000,2018,6,14,84.64,11,인의동,48-2,11110,,,
종로청계힐스테이트,2009,62000,2018,6,15,59.9426,5,숭인동,766,11110,,,
종로청계힐스테이트,2009,69000,2018,6,15,84.9478,6,숭인동,766,11110,,,
인왕산아이파크,2008,85000,2018,6,16,84.858,1,무악동,60,11110,,,
창신쌍용1,1992,50000,2018,6,16,79.87,10,창신동,702,11110,,,
브라운스톤창신,2006,52000,2018,6,18,84.67,3,창신동,23-76,11110,,,
창신쌍용1,1992,40500,2018,6,18,54.7,2,창신동,702,11110,,,
효성쥬얼리시티,2006,75000,2018,6,18,98.39,12,인의동,48-2,11110,,,
종로센트레빌,2008,58000,2018,6,19,59.92,5,숭인동,2-1,11110,,,
두산,1999,51500,2018,6,20,59.95,16,창신동,232,11110,,,
포레스트힐시티,2017,15000,2018,6,22,14.6825,7,효제동,65-2,11110,,,
효성쥬얼리시티,2006,62000,2018,6,22,84.64,18,인의동,48-2,11110,,,
두산,1999,47500,2018,6,25,59.95,1,창신동,232,11110,,,
포레스트힐시티,2017,19000,2018,6,25,15.879,9,효제동,65-2,11110,,,
현대뜨레비앙,2003,29500,2018,6,25,46.64,2,익선동,55,11110,,,
종로센트레빌,2008,56500,2018,6,26,59.92,1,숭인동,2-1,11110,,,
삼전솔하임4차,2014,14000,2018,6,27,15.09,17,숭인동,318-2,11110,,,
인왕산아이파크,2008,90000,2018,6,27,84.858,11,무악동,60,11110,,,
이화에수풀,2014,18900,2018,6,28,16.98,9,연건동,195-10,11110,,,
창신쌍용2,1993,48000,2018,6,28,79.87,14,창신동,703,11110,,,
할리우드파크아파트,2014,33000,2018,6,29,74.8,6,숭인동,56-135,11110,,,
창신쌍용2,1993,35000,2018,6,30,54.7,4,창신동,703,11110,,,
