단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
종로청계힐스테이트,2009,39500,2014,1,3,59.9426,10,숭인동,766,11110,,,
인왕산아이파크,2008,57800,2014,1,4,84.858,6,무악동,60,11110,,,
현대,2000,52990,2014,1,4,84.92,18,무악동,82,11110,,,
현대,2000,51990,2014,1,6,84.92,8,무악동,82,11110,,,
효성쥬얼리시티,2006,43500,2014,1,7,84.7,14,인의동,48-2,11110,,,
창신쌍용1,1992,25500,2014,1,8,54.7,5,창신동,702,11110,,,
하림빌라트,1998,10000,2014,1,8,30.41,6,숭인동,473,11110,,,
명륜동주상복합아남아파트,1999,32600,2014,1,9,47.43,4,명륜2가,237,11110,,,
현대,2000,34950,2014,1,9,60,6,무악동,82,11110,,,
현대뜨레비앙,2003,24900,2014,1,9,48.54,3,익선동,55,11110,,,
일성빌라트,1996,37500,2014,1,10,84.99,3,평창동,145-5,11110,,,
현대,2000,48500,2014,1,10,84.92,3,무악동,82,11110,,,
리치캐슬아파트,2003,40700,2014,1,11,83.22,6,명륜1가,33-85,11110,,,
인왕산아이파크,2008,58000,2014,1,11,84.858,13,무악동,60,11110,,,
종로센트레빌,2008,37900,2014,1,11,59.92,5,숭인동,2-1,11110,,,
창신쌍용2,1993,25500,2014,1,11,64.66,5,창신동,703,11110,,,
인왕산아이파크,2008,57000,2014,1,12,84.858,3,무악동,60,11110,,,
창신쌍용2,1993,25000,2014,1,12,64.66,8,창신동,703,11110,,,
인왕산아이파크,2008,50800,2014,1,13,84.858,3,무악동,60,11110,,,
창신쌍용1,1992,33600,2014,1,13,79.87,4,창신동,702,11110,,,
창신쌍용1,1992,38500,2014,1,14,106.62,9,창신동,702,11110,,,
프라임캐슬(케이빌라트),2002,49000,2014,1,14,109.54,3,부암동,265-10,11110,,,
광화문스페이스본(101동~105동),2008,93000,2014,1,15,126.34,5,사직동,9,11110,,,
종로청계힐스테이트,2009,39000,2014,1,15,59.9426,17,숭인동,766,11110,,,
현대,2000,40000,2014,1,16,60,11,무악동,82,11110,,,
광화문스페이스본(106동),2008,135000,2014,1,17,153.42,10,사직동,9-1,11110,,,
현대뜨레비앙,2003,18000,2014,1,17,45.5,6,익선동,55,11110,,,
두산,1999,34000,2014,1,18,59.95,5,창신동,232,11110,,,
아남2,1996,37000,2014,1,18,59.4,6,명륜2가,236,11110,,,
현대,2000,59900,2014,1,18,114.9,13,무악동,82,11110,,,
현대,2000,36980,2014,1,18,60,11,무악동,82,11110,,,
인왕산아이파크,2008,58000,2014,1,19,84.858,3,무악동,60,11110,,,
경희궁의아침2단지,2004,107000,2014,1,20,140.78,10,내수동,71,11110,,,
인왕산아이파크,2008,75500,2014,1,20,114.931,12,무악동,60,11110,,,
인왕산아이파크,2008,87400,2014,1,20,157.289,3,무악동,60,11110,,,
광화문스페이스본(101동~105동),2008,90000,2014,1,21,151.81,2,사직동,9,11110,,,
아남1,1995,55000,2014,1,21,84.9,18,명륜2가,4,11110,,,
창신쌍용1,1992,30500,2014,1,22,79.87,2,창신동,702,11110,,,
현대,2000,63935,2014,1,22,114.9,10,무악동,82,11110,,,
경희궁의아침3단지,2004,114000,2014,1,23,150.48,7,내수동,72,11110,,,
창신쌍용1,1992,31500,2014,1,23,79.87,12,창신동,702,11110,,,
현대뜨레비앙,2003,19500,2014,1,23,45.5,3,익선동,55,11110,,,
효성쥬얼리시티,2006,47000,2014,1,23,84.98,7,인의동,48-2,11110,,,
청운현대,2000,64000,2014,1,24,84.51,5,청운동,56-45,11110,,,
인왕산아이파크,2008,54000,2014,1,25,84.858,7,무악동,60,11110,,,
창신쌍용1,1992,31700,2014,1,25,79.87,11,창신동,702,11110,,,
두산,1999,34000,2014,1,27,59.95,3,창신동,232,11110,,,
인왕산아이파크,2008,63300,2014,1,27,84.858,9,무악동,60,11110,,,
대아파크빌,1998,25000,2014,1,28,59.22,14,신영동,254,11110,,,
인왕산아이파크,2008,59800,2014,1,28,84.858,16,무악동,60,11110,,,
종로센트레빌,2008,38800,2014,1,28,59.92,7,숭인동,2-1,11110,,,
광화문스페이스본(101동~105동),2008,73000,2014,1,29,94.51,8,사직동,9,11110,,,
종로청계힐스테이트,2009,50900,2014,1,29,84.9478,12,숭인동,766,11110,,,
현대,2000,57800,2014,1,29,114.9,10,무악동,82,11110,,,
