단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
창신쌍용2,1993,36800,2017,12,1,64.66,4,창신동,703,11110,,,
현대,2000,49490,2017,12,1,60,9,무악동,82,11110,,,
광화문스페이스본(101동~105동),2008,140000,2017,12,2,158.99,12,사직동,9,11110,,,
인왕산2차아이파크,2015,69500,2017,12,2,84.2427,11,무악동,88,11110,,,
인왕산아이파크,2008,75500,2017,12,2,84.858,7,무악동,60,11110,,,
창신쌍용2,1993,42800,2017,12,4,79.87,10,창신동,703,11110,,,
MID그린(4동),2002,23800,2017,12,5,59.55,7,창신동,601-5,11110,,,
숭인한양LEEPS,2014,12500,2017,12,5,12.78,6,숭인동,1421-2,11110,,,
인왕산2차아이파크,2015,68000,2017,12,5,84.068,6,무악동,88,11110,,,
광화문스페이스본(101동~105동),2008,89900,2017,12,7,121.37,2,사직동,9,11110,,,
현대,2000,69490,2017,12,7,84.92,17,무악동,82,11110,,,
광화문스페이스본(101동~105동),2008,111000,2017,12,8,158.99,1,사직동,9,11110,,,
세종로대우,1994,73500,2017,12,8,109.91,10,내수동,167,11110,,,
종로센트레빌,2008,48000,2017,12,8,59.92,1,숭인동,2-1,11110,,,
창신쌍용2,1993,39200,2017,12,8,64.66,11,창신동,703,11110,,,
아남1,1995,70700,2017,12,9,84.9,13,명륜2가,4,11110,,,
인왕산2차아이파크,2015,71000,2017,12,9,84.0284,7,무악동,88,11110,,,
창신쌍용1,1992,44950,2017,12,9,79.87,2,창신동,702,11110,,,
사직파크맨션,1973,54000,2017,12,10,99.17,5,필운동,142,11110,,,
벽산블루밍평창힐스,2004,105000,2017,12,11,186.9,4,평창동,45,11110,,,
구암하이빌,2002,28000,2017,12,12,59.09,5,신영동,105-22,11110,,,
버넷하임1,2013,13000,2017,12,12,17.93,15,숭인동,1421,11110,,,
현대,2000,67490,2017,12,12,84.92,23,무악동,82,11110,,,
삼성,1998,40000,2017,12,13,84.98,3,평창동,596,11110,,,
신문로맨션,1981,51000,2017,12,13,91.53,10,신문로1가,238,11110,,,
동아,1995,56500,2017,12,14,84.28,5,교북동,101,11110,,,
창신쌍용1,1992,38800,2017,12,14,54.7,13,창신동,702,11110,,,
광화문스페이스본(101동~105동),2008,95000,2017,12,15,108.07,6,사직동,9,11110,,,
벽산블루밍평창힐스,2004,83500,2017,12,16,150.94,1,평창동,45,11110,,,
송림아마레스아파트,2003,46500,2017,12,16,75.62,5,명륜1가,2-12,11110,,,
종로센트레빌,2008,51500,2017,12,16,59.92,6,숭인동,2-1,11110,,,
경희궁자이(2단지),2017,96500,2017,12,17,59.855,15,홍파동,199,11110,,,
종로센트레빌,2008,51500,2017,12,17,59.92,11,숭인동,2-1,11110,,,
창신쌍용1,1992,46800,2017,12,17,79.87,10,창신동,702,11110,,,
벽산블루밍평창힐스,2004,88500,2017,12,19,150.94,4,평창동,45,11110,,,
삼전솔하임4차,2014,13600,2017,12,19,15.09,12,숭인동,318-2,11110,,,
청운현대,2000,91000,2017,12,19,129.76,5,청운동,56-45,11110,,,
현대,2000,53990,2017,12,19,60,7,무악동,82,11110,,,
광화문스페이스본(101동~105동),2008,87000,2017,12,20,97.61,3,사직동,9,11110,,,
종로청계힐스테이트,2009,55000,2017,12,20,59.9426,9,숭인동,766,11110,,,
광화문스페이스본(101동~105동),2008,88500,2017,12,21,94.51,7,사직동,9,11110,,,
아남1,1995,72000,2017,12,21,84.9,18,명륜2가,4,11110,,,
창신쌍용1,1992,46300,2017,12,21,79.87,3,창신동,702,11110,,,
종로센트레빌,2008,51950,2017,12,22,59.92,3,숭인동,2-1,11110,,,
MID그린(2동),2002,23500,2017,12,23,54.72,4,창신동,601-1,11110,,,
삼전솔하임4차,2014,13700,2017,12,23,15.09,15,숭인동,318-2,11110,,,
인왕산아이파크,2008,79000,2017,12,23,84.858,6,무악동,60,11110,,,
종로중흥S클래스,2013,13700,2017,12,23,17.811,10,숭인동,202-3,11110,,,
창신쌍용2,1993,43000,2017,12,23,79.87,12,창신동,703,11110,,,
창신쌍용2,1993,37000,2017,12,23,64.66,6,창신동,703,11110,,,
이화에수풀,2014,18900,2017,12,25,16.98,10,연건동,195-10,11110,,,
현대,2000,64490,2017,12,25,84.92,6,무악동,82,11110,,,
삼전솔하임4차,2014,13800,2017,12,26,15.09,12,숭인동,318-2,11110,,,
인왕산아이파크,2008,70000,2017,12,26,84.858,1,무악동,60,11110,,,
종로센트레빌,2008,52000,2017,12,26,59.92,12,숭인동,2-1,11110,,,
창신쌍용2,1993,34400,2017,12,26,54.7,10,창신동,703,11110,,,
대성아파트,1971,31000,2017,12,27,94.94,3,행촌동,41-1,11110,,,
롯데캐슬로잔,2009,172000,2017,12,27,219.775,2,평창동,108,11110,,,
인왕산아이파크,2008,88500,2017,12,27,114.931,4,무악동,60,11110,,,
창신쌍용2,1993,34800,2017,12,27,54.7,7,창신동,703,11110,,,
롯데낙천대,2001,69500,2017,12,28,110.53,8,평창동,72,11110,,,
종로센트레빌,2008,52000,2017,12,28,59.92,4,숭인동,2-1,11110,,,
창신쌍용2,1993,43000,2017,12,28,79.87,4,창신동,703,11110,,,
광화문스페이스본(106동),2008,115200,2017,12,29,153.42,4,사직동,9-1,11110,,,
킹스매너,2004,123500,2017,12,29,218.86,2,내수동,110-15,11110,,,
광화문스페이스본(101동~105동),2008,107000,2017,12,30,151.81,2,사직동,9,11110,,,
인왕산2차아이파크,2015,72500,2017,12,30,84.068,14,무악동,88,11110,,,
인왕산아이파크,2008,67500,2017,12,30,84.858,3,무악동,60,11110,,,
창신쌍용2,1993,37000,2017,12,30,64.66,8,창신동,703,11110,,,
