단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
CS타워,2011,17033,2012,6,1,21.94,6,충신동,62-2,11110,,,
MID그린(4동),2002,23000,2012,6,1,59.55,4,창신동,601-5,11110,,,
현대,2000,37700,2012,6,1,60,12,무악동,82,11110,,,
벽산블루밍평창힐스,2004,86000,2012,6,3,150.94,3,평창동,45,11110,,,
현대,2000,48400,2012,6,4,84.92,18,무악동,82,11110,,,
현대뜨레비앙,2003,17600,2012,6,4,45.5,5,익선동,55,11110,,,
세종,1983,42000,2012,6,5,91.68,4,당주동,100,11110,,,
CS타워,2011,17033,2012,6,6,21.94,5,충신동,62-2,11110,,,
CS타워,2011,15411,2012,6,7,22.17,12,충신동,62-2,11110,,,
CS타워,2011,15411,2012,6,7,22.17,12,충신동,62-2,11110,,,
동일상가,1971,10500,2012,6,7,51.34,5,숭인동,232-29,11110,,,
롯데캐슬로잔,2009,179861,2012,6,7,219.775,3,평창동,108,11110,,,
롯데캐슬로잔,2009,155254,2012,6,8,200.165,3,평창동,108,11110,,,
하림빌라트,1998,13200,2012,6,8,30.41,2,숭인동,473,11110,,,
대성아파트,1971,7500,2012,6,11,19.27,5,행촌동,41-1,11110,,,
브라운스톤창신,2006,40200,2012,6,11,84.81,11,창신동,23-76,11110,,,
CS타워,2011,18321,2012,6,12,21.94,11,충신동,62-2,11110,,,
경희궁의아침3단지,2004,120000,2012,6,12,150.48,4,내수동,72,11110,,,
CS타워,2011,15186,2012,6,13,22.17,9,충신동,62-2,11110,,,
벽산블루밍평창힐스,2004,100000,2012,6,13,186.9,4,평창동,45,11110,,,
대성스카이렉스,2008,96000,2012,6,15,149.72,5,견지동,110,11110,,,
창신쌍용2,1993,25500,2012,6,16,64.66,9,창신동,703,11110,,,
현대뜨레비앙,2003,21000,2012,6,19,43.98,6,익선동,55,11110,,,
도시그린빌라,1997,20500,2012,6,20,57.45,5,숭인동,181-121,11110,,,
롯데캐슬로잔,2009,158218,2012,6,21,200.165,5,평창동,108,11110,,,
두산,1999,35500,2012,6,22,59.95,20,창신동,232,11110,,,
