단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
종로센트레빌,2008,62500,2009,7,1,114.67,5,숭인동,2-1,11110,,,
현대,2000,34990,2009,7,1,60,8,무악동,82,11110,,,
롯데캐슬천지인,2004,43000,2009,7,2,84.95,9,숭인동,76,11110,,,
아남1,1995,56000,2009,7,2,84.9,11,명륜2가,4,11110,,,
종로청계힐스테이트,2009,58250,2009,7,2,84.9478,16,숭인동,766,11110,,,
현대,2000,57990,2009,7,2,84.92,12,무악동,82,11110,,,
현대뜨레비앙,2003,16500,2009,7,2,45.5,3,익선동,55,11110,,,
대성아파트,1971,4300,2009,7,3,19.27,3,행촌동,41-1,11110,,,
동아,1995,41680,2009,7,3,84.28,5,교북동,101,11110,,,
창신쌍용2,1993,33000,2009,7,3,79.87,3,창신동,703,11110,,,
갑을아파트,1997,9750,2009,7,4,32.56,10,평창동,595,11110,,,
명륜동주상복합아남아파트,1999,26500,2009,7,4,50.49,3,명륜2가,237,11110,,,
창신쌍용2,1993,24000,2009,7,4,64.66,2,창신동,703,11110,,,
종로센트레빌,2008,30000,2009,7,6,59.92,6,숭인동,2-1,11110,,,
MID그린(4동),2002,23000,2009,7,7,59.55,7,창신동,601-5,11110,,,
세종로대우,1994,34000,2009,7,7,66.96,12,내수동,167,11110,,,
현대뜨레비앙,2003,17400,2009,7,7,46.64,3,익선동,55,11110,,,
현대,2000,52490,2009,7,8,84.92,18,무악동,82,11110,,,
현대뜨레비앙,2003,20000,2009,7,9,48.54,7,익선동,55,11110,,,
현대뜨레비앙,2003,20000,2009,7,9,48.54,6,익선동,55,11110,,,
동대문,1966,22500,2009,7,10,28.8,5,창신동,328-17,11110,,,
두산,1999,35000,2009,7,10,59.95,19,창신동,232,11110,,,
경희궁의아침2단지,2004,101500,2009,7,11,124.17,5,내수동,71,11110,,,
현대,2000,50980,2009,7,14,84.92,13,무악동,82,11110,,,
아남1,1995,52000,2009,7,16,84.9,7,명륜2가,4,11110,,,
현대,2000,55480,2009,7,16,84.92,5,무악동,82,11110,,,
광화문스페이스본(101동~105동),2008,117000,2009,7,17,158.99,5,사직동,9,11110,,,
창신쌍용2,1993,26500,2009,7,18,64.66,13,창신동,703,11110,,,
창신쌍용2,1993,26500,2009,7,18,64.66,13,창신동,703,11110,,,
일성빌라트,1996,36300,2009,7,21,84.99,4,평창동,145-5,11110,,,
창신쌍용1,1992,25500,2009,7,21,54.7,10,창신동,702,11110,,,
효성쥬얼리시티,2006,54900,2009,7,21,92.81,18,인의동,48-2,11110,,,
아남1,1995,55000,2009,7,22,84.9,15,명륜2가,4,11110,,,
현대,2000,53450,2009,7,23,84.92,16,무악동,82,11110,,,
롯데캐슬천지인,2004,66000,2009,7,27,111.73,18,숭인동,76,11110,,,
현대뜨레비앙,2003,16400,2009,7,27,46.64,2,익선동,55,11110,,,
브라운스톤창신,2006,41500,2009,7,28,84.81,14,창신동,23-76,11110,,,
형우럭스빌(33-1),2005,43000,2009,7,28,103.07,3,평창동,33-1,11110,,,
현대뜨레비앙,2003,17000,2009,7,29,45.5,6,익선동,55,11110,,,
숭인상가,1979,33500,2009,7,30,78.75,5,숭인동,204-11,11110,,,
아남1,1995,48700,2009,7,30,84.9,17,명륜2가,4,11110,,,
인왕산아이파크,2008,48500,2009,7,30,59.993,16,무악동,60,11110,,,
경희궁의아침3단지,2004,125000,2009,7,31,150.48,15,내수동,72,11110,,,
광화문스페이스본(101동~105동),2008,108000,2009,7,31,146.92,7,사직동,9,11110,,,
창신쌍용1,1992,36000,2009,7,31,79.87,12,창신동,702,11110,,,
