단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갑을아파트,1997,13350,2015,5,1,30.46,6,평창동,595,11110,,,
창신쌍용1,1992,30000,2015,5,1,79.87,1,창신동,702,11110,,,
효성쥬얼리시티,2006,45000,2015,5,1,84.98,14,인의동,48-2,11110,,,
동문(482-0),2002,30500,2015,5,2,59.64,5,숭인동,482,11110,,,
창신쌍용2,1993,42000,2015,5,2,115.53,5,창신동,703,11110,,,
광화문스페이스본(101동~105동),2008,64500,2015,5,4,70.8,4,사직동,9,11110,,,
삼전솔하임2차,2012,12450,2015,5,4,16.67,9,숭인동,296-19,11110,,,
종로중흥S클래스,2013,12950,2015,5,4,19.466,16,숭인동,202-3,11110,,,
창신쌍용2,1993,33500,2015,5,4,79.87,12,창신동,703,11110,,,
경희궁의아침2단지,2004,108000,2015,5,6,140.78,7,내수동,71,11110,,,
두산,1999,48800,2015,5,6,84.9,5,창신동,232,11110,,,
삼성,1998,29400,2015,5,6,59.97,6,평창동,596,11110,,,
건양하늘터,2006,49000,2015,5,7,84.9,9,명륜1가,23,11110,,,
경희궁의아침3단지,2004,109000,2015,5,7,124.17,13,내수동,72,11110,,,
별빛고운,2006,31000,2015,5,7,110.34,2,부암동,235-2,11110,,,
이화에수풀,2014,17500,2015,5,7,19.86,10,연건동,195-10,11110,,,
창신쌍용2,1993,43000,2015,5,7,115.53,8,창신동,703,11110,,,
인왕산아이파크,2008,54500,2015,5,8,84.858,2,무악동,60,11110,,,
창신쌍용1,1992,34800,2015,5,8,79.87,7,창신동,702,11110,,,
경희궁파크팰리스,2003,105000,2015,5,9,146.33,14,내수동,95,11110,,,
그린,2002,20000,2015,5,9,45.27,4,창신동,23-326,11110,,,
두산,1999,38100,2015,5,9,59.95,10,창신동,232,11110,,,
신동아블루아광화문의꿈,2007,69500,2015,5,9,111.97,9,필운동,254,11110,,,
창신쌍용1,1992,28200,2015,5,9,54.7,14,창신동,702,11110,,,
현대,2000,56490,2015,5,9,84.92,10,무악동,82,11110,,,
경희궁의아침4단지,2004,112000,2015,5,11,145.96,6,내수동,73,11110,,,
창신쌍용2,1993,30900,2015,5,12,79.87,9,창신동,703,11110,,,
운현신화타워,1998,49000,2015,5,13,97.03,7,익선동,30-6,11110,,,
두산,1999,36200,2015,5,14,59.95,2,창신동,232,11110,,,
벽산블루밍평창힐스,2004,86500,2015,5,14,152.06,4,평창동,45,11110,,,
두산,1999,38400,2015,5,15,59.95,16,창신동,232,11110,,,
광화문스페이스본(106동),2008,119000,2015,5,16,162.14,9,사직동,9-1,11110,,,
인왕산아이파크,2008,50800,2015,5,16,59.993,12,무악동,60,11110,,,
현대뜨레비앙,2003,22000,2015,5,16,28.1,9,익선동,55,11110,,,
CS타워,2011,15000,2015,5,18,22.17,15,충신동,62-2,11110,,,
숭인모범105동,2000,23000,2015,5,18,59.74,4,숭인동,569-3,11110,,,
현대,2000,67790,2015,5,18,114.9,18,무악동,82,11110,,,
효성쥬얼리시티,2006,51800,2015,5,18,84.98,14,인의동,48-2,11110,,,
광화문스페이스본(101동~105동),2008,80000,2015,5,21,94.51,12,사직동,9,11110,,,
두산,1999,37500,2015,5,21,59.95,14,창신동,232,11110,,,
인왕산아이파크,2008,59800,2015,5,21,84.858,5,무악동,60,11110,,,
종로센트레빌,2008,48800,2015,5,21,84.92,11,숭인동,2-1,11110,,,
종로청계힐스테이트,2009,56000,2015,5,21,114.7153,9,숭인동,766,11110,,,
삼성,1998,32000,2015,5,22,59.97,13,평창동,596,11110,,,
인왕산아이파크,2008,64500,2015,5,22,84.858,4,무악동,60,11110,,,
창신쌍용2,1993,28000,2015,5,22,64.66,13,창신동,703,11110,,,
킹스매너,2004,142000,2015,5,22,210.15,7,내수동,110-15,11110,,,
현대,2000,40290,2015,5,22,60,14,무악동,82,11110,,,
경희궁의아침4단지,2004,118500,2015,5,23,150.77,13,내수동,73,11110,,,
광화문스페이스본(101동~105동),2008,102000,2015,5,23,151.81,8,사직동,9,11110,,,
인왕산아이파크,2008,64750,2015,5,23,84.858,15,무악동,60,11110,,,
종로동광모닝스카이,2013,12000,2015,5,23,15.855,9,숭인동,1421-1,11110,,,
종로중흥S클래스,2013,13680,2015,5,23,19.466,8,숭인동,202-3,11110,,,
창신쌍용1,1992,34700,2015,5,23,79.87,3,창신동,702,11110,,,
창신쌍용2,1993,28000,2015,5,23,64.66,9,창신동,703,11110,,,
대성스카이렉스,2008,90000,2015,5,25,149.72,7,견지동,110,11110,,,
두산,1999,39700,2015,5,26,59.95,10,창신동,232,11110,,,
인왕산아이파크,2008,65750,2015,5,26,84.858,3,무악동,60,11110,,,
창신쌍용2,1993,24700,2015,5,26,54.7,13,창신동,703,11110,,,
대아파크빌,1998,27500,2015,5,27,59.22,8,신영동,254,11110,,,
롯데캐슬로잔,2009,161000,2015,5,27,219.775,3,평창동,108,11110,,,
이화에수풀,2014,16480,2015,5,27,16.98,5,연건동,195-10,11110,,,
경희궁의아침2단지,2004,110000,2015,5,28,140.78,14,내수동,71,11110,,,
삼성,1998,30000,2015,5,28,59.97,4,평창동,596,11110,,,
이화에수풀,2014,17500,2015,5,28,16.98,13,연건동,195-10,11110,,,
인왕산아이파크,2008,49400,2015,5,28,59.993,13,무악동,60,11110,,,
창신이수,2003,46000,2015,5,28,84.5,11,창신동,23-816,11110,,,
광화문스페이스본(101동~105동),2008,80000,2015,5,29,94.51,2,사직동,9,11110,,,
대성스카이렉스,2008,75000,2015,5,29,116.03,8,견지동,110,11110,,,
삼성,1998,29000,2015,5,29,59.97,2,평창동,596,11110,,,
삼전솔하임4차,2014,13800,2015,5,29,15.09,14,숭인동,318-2,11110,,,
창신쌍용2,1993,26500,2015,5,29,64.66,10,창신동,703,11110,,,
현대,2000,37490,2015,5,30,60,9,무악동,82,11110,,,
인왕산아이파크,2008,69500,2015,5,31,84.858,9,무악동,60,11110,,,
