단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
종로센트레빌,2008,84000,2023,9,1,59.92,4,숭인동,2-1,11110,중개거래,,
광화문스페이스본(101동~105동),2008,146500,2023,9,4,94.51,9,사직동,9,11110,중개거래,,
경희궁자이(2단지),2017,189000,2023,9,6,84.8359,20,홍파동,199,11110,중개거래,,
로얄팰리스스위트,2005,43500,2023,9,6,40.07,8,수송동,85,11110,중개거래,,
경희궁자이(2단지),2017,178000,2023,9,7,84.9895,3,홍파동,199,11110,중개거래,,
두산,1999,84500,2023,9,7,59.95,15,창신동,232,11110,중개거래,,
인왕산아이파크,2008,153000,2023,9,7,114.931,10,무악동,60,11110,중개거래,,
광화문스페이스본(101동~105동),2008,138000,2023,9,8,95.88,7,사직동,9,11110,중개거래,,
갑을아파트,1997,18500,2023,9,9,30.46,7,평창동,595,11110,중개거래,,
경희궁의아침3단지,2004,208000,2023,9,9,150.48,9,내수동,72,11110,중개거래,,
경희궁자이(3단지),2017,181000,2023,9,9,77.6543,18,평동,233,11110,중개거래,,
경희궁자이(3단지),2017,181000,2023,9,9,77.6543,18,평동,233,11110,중개거래,,
롯데캐슬천지인,2004,92000,2023,9,9,84.95,5,숭인동,76,11110,중개거래,,
인왕산2차아이파크,2015,118000,2023,9,9,84.4541,12,무악동,88,11110,중개거래,,
현대,2000,117900,2023,9,9,84.92,11,무악동,82,11110,중개거래,,
경희궁자이(2단지),2017,192500,2023,9,10,84.8359,12,홍파동,199,11110,중개거래,,
현대뜨레비앙,2003,45000,2023,9,11,45.5,7,익선동,55,11110,직거래,,
광화문스페이스본(101동~105동),2008,146500,2023,9,12,94.51,9,사직동,9,11110,중개거래,,
삼전솔하임2차,2012,12000,2023,9,12,16.67,8,숭인동,296-19,11110,중개거래,,
삼전솔하임2차,2012,12000,2023,9,12,16.67,9,숭인동,296-19,11110,중개거래,,
경희궁자이(2단지),2017,192000,2023,9,13,84.9895,11,홍파동,199,11110,중개거래,,
경희궁자이(3단지),2017,153000,2023,9,14,59.8547,5,평동,233,11110,중개거래,,
창신쌍용2,1993,60000,2023,9,14,64.66,3,창신동,703,11110,중개거래,,
광화문스페이스본(101동~105동),2008,200000,2023,9,15,158.99,9,사직동,9,11110,중개거래,,
오성,1997,18700,2023,9,15,56.96,5,숭인동,888,11110,중개거래,,
종로청계힐스테이트,2009,78000,2023,9,15,59.9426,4,숭인동,766,11110,중개거래,,
효성쥬얼리시티,2006,83000,2023,9,15,84.7,15,인의동,48-2,11110,중개거래,,
경희궁롯데캐슬,2019,121000,2023,9,16,59.6737,14,무악동,89,11110,중개거래,,
창신쌍용1,1992,62200,2023,9,16,54.7,12,창신동,702,11110,중개거래,,
경희궁롯데캐슬,2019,148000,2023,9,18,84.8792,9,무악동,89,11110,중개거래,,
광화문스페이스본(101동~105동),2008,139000,2023,9,18,94.28,2,사직동,9,11110,중개거래,,
신현(102동),2002,102000,2023,9,19,121.96,5,신교동,6-11,11110,중개거래,,
창신쌍용2,1993,90000,2023,9,19,115.53,11,창신동,703,11110,중개거래,,
효성쥬얼리시티,2006,93500,2023,9,19,84.98,11,인의동,48-2,11110,중개거래,,
광화문스페이스본(101동~105동),2008,150000,2023,9,20,131.44,7,사직동,9,11110,직거래,,
로얄팰리스스위트,2005,95000,2023,9,20,83.26,16,수송동,85,11110,중개거래,,
명륜동주상복합아남아파트,1999,133000,2023,9,20,115.05,3,명륜2가,237,11110,중개거래,,
인왕산아이파크,2008,131000,2023,9,21,84.858,7,무악동,60,11110,중개거래,,
창신쌍용1,1992,60000,2023,9,21,54.7,14,창신동,702,11110,중개거래,,
창신쌍용1,1992,60300,2023,9,21,54.7,14,창신동,702,11110,중개거래,,
이지마루종로,2021,48500,2023,9,22,25.55,9,효제동,126-2,11110,직거래,,
CS타워,2011,14950,2023,9,23,22.17,11,충신동,62-2,11110,직거래,,
로얄팰리스스위트,2005,43500,2023,9,23,39.67,10,수송동,85,11110,중개거래,,
삼전솔하임2차,2012,11000,2023,9,23,14.69,10,숭인동,296-19,11110,중개거래,,
현대,2000,125900,2023,9,23,114.9,5,무악동,82,11110,중개거래,,
대성아파트,1971,15000,2023,9,26,19.27,2,행촌동,41-1,11110,중개거래,,
창신쌍용1,1992,75000,2023,9,26,79.87,9,창신동,702,11110,중개거래,,
효성쥬얼리시티,2006,83000,2023,9,26,84.7,9,인의동,48-2,11110,중개거래,,
