단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
인왕산아이파크,2008,144000,2024,12,3,114.931,4,무악동,60,11110,중개거래,개인,개인
아남1,1995,120000,2024,12,7,84.9,12,명륜2가,4,11110,중개거래,개인,개인
삼전솔하임2차,2012,11200,2024,12,9,14.69,8,숭인동,296-19,11110,중개거래,개인,개인
아남1,1995,125000,2024,12,9,84.9,3,명륜2가,4,11110,중개거래,개인,개인
현대뜨레비앙,2003,43500,2024,12,9,45.5,7,익선동,55,11110,중개거래,개인,개인
창신쌍용2,1993,69500,2024,12,10,79.87,14,창신동,703,11110,중개거래,개인,개인
롯데캐슬로잔,2009,232000,2024,12,12,219.775,3,평창동,108,11110,중개거래,개인,개인
종로아인스빌,2013,9500,2024,12,13,12.15,10,숭인동,1392-1,11110,중개거래,개인,개인
동대문,1966,40000,2024,12,17,28.8,5,창신동,328-17,11110,직거래,개인,개인
롯데낙천대,2001,113000,2024,12,17,133.34,11,평창동,72,11110,직거래,개인,법인
브라운스톤창신,2006,92900,2024,12,19,84.87,6,창신동,23-76,11110,중개거래,개인,개인
종로센트레빌,2008,85500,2024,12,20,59.92,3,숭인동,2-1,11110,중개거래,개인,개인
청운현대,2000,109000,2024,12,21,78.78,4,청운동,56-45,11110,중개거래,개인,개인
로얄팰리스스위트,2005,41000,2024,12,23,43.07,12,수송동,85,11110,중개거래,개인,개인
효자,1999,22000,2024,12,23,61.49,5,통인동,5-1,11110,중개거래,개인,개인
창신쌍용2,1993,87000,2024,12,25,115.53,14,창신동,703,11110,중개거래,개인,개인
인왕산아이파크,2008,103000,2024,12,28,59.993,12,무악동,60,11110,중개거래,개인,개인
경희궁자이(2단지),2017,233000,2024,12,31,84.614,4,홍파동,199,11110,중개거래,개인,개인
