단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경희궁자이(2단지),2017,200000,2023,8,2,84.9443,19,홍파동,199,11110,중개거래,,
아남1,1995,119000,2023,8,2,84.9,10,명륜2가,4,11110,중개거래,,
일성빌라트,1996,71600,2023,8,4,84.99,4,평창동,145-5,11110,중개거래,,
종로청계힐스테이트,2009,100500,2023,8,4,84.9478,20,숭인동,766,11110,중개거래,,
경희궁자이(2단지),2017,310000,2023,8,7,138.6533,8,홍파동,199,11110,중개거래,,
경희궁자이(2단지),2017,188000,2023,8,7,84.8359,20,홍파동,199,11110,중개거래,,
경희궁의아침4단지,2004,215000,2023,8,11,145.96,5,내수동,73,11110,중개거래,,
경희궁자이(3단지),2017,165000,2023,8,11,77.6543,2,평동,233,11110,중개거래,,
명륜동주상복합아남아파트,1999,205000,2023,8,11,172.17,3,명륜2가,237,11110,중개거래,,
명륜동주상복합아남아파트,1999,205000,2023,8,11,172.17,3,명륜2가,237,11110,중개거래,,
종로중흥S클래스,2013,13650,2023,8,11,19.466,9,숭인동,202-3,11110,중개거래,,
현대,2000,126950,2023,8,11,114.9,7,무악동,82,11110,중개거래,,
경희궁자이(2단지),2017,183000,2023,8,12,84.9895,7,홍파동,199,11110,중개거래,,
삼전솔하임4차,2014,14500,2023,8,12,15.09,17,숭인동,318-2,11110,중개거래,,
현대,2000,84750,2023,8,12,60,8,무악동,82,11110,중개거래,,
현대,2000,70990,2023,8,12,60,1,무악동,82,11110,중개거래,,
현대,2000,119950,2023,8,12,84.92,10,무악동,82,11110,중개거래,,
경희궁자이(2단지),2017,278000,2023,8,14,116.9383,18,홍파동,199,11110,중개거래,,
경희궁자이(2단지),2017,196500,2023,8,15,84.8359,12,홍파동,199,11110,중개거래,,
경희궁자이(2단지),2017,153500,2023,8,16,59.895,11,홍파동,199,11110,중개거래,,
경희궁자이(3단지),2017,185000,2023,8,16,84.8359,4,평동,233,11110,중개거래,,
이화에수풀,2014,21000,2023,8,16,19.86,7,연건동,195-10,11110,중개거래,,
현대,2000,80990,2023,8,16,60,7,무악동,82,11110,중개거래,,
경희궁자이(3단지),2017,148200,2023,8,19,59.7547,5,평동,233,11110,중개거래,,
두산,1999,84000,2023,8,19,59.95,1,창신동,232,11110,중개거래,,
갑을아파트,1997,18900,2023,8,21,32.56,9,평창동,595,11110,중개거래,,
벽산블루밍평창힐스,2004,148000,2023,8,23,155.97,4,평창동,45,11110,중개거래,,
현대뜨레비앙,2003,41000,2023,8,23,48.54,6,익선동,55,11110,중개거래,,
경희궁자이(2단지),2017,250000,2023,8,24,101.9914,18,홍파동,199,11110,중개거래,,
신문로맨션,1981,65000,2023,8,25,81.28,8,신문로1가,238,11110,중개거래,,
신문로맨션,1981,65000,2023,8,25,81.28,8,신문로1가,238,11110,중개거래,,
경희궁롯데캐슬,2019,147500,2023,8,26,84.8792,14,무악동,89,11110,중개거래,,
경희궁자이(2단지),2017,155000,2023,8,26,59.895,4,홍파동,199,11110,중개거래,,
경희궁자이(3단지),2017,177000,2023,8,26,77.6543,4,평동,233,11110,중개거래,,
종로센트레빌,2008,95000,2023,8,26,84.92,2,숭인동,2-1,11110,중개거래,,
경희궁자이(2단지),2017,195000,2023,8,29,84.8359,15,홍파동,199,11110,중개거래,,
종로청계힐스테이트,2009,80000,2023,8,29,59.9426,10,숭인동,766,11110,중개거래,,
청운현대,2000,113000,2023,8,29,103.67,4,청운동,56-45,11110,중개거래,,
경희궁자이(3단지),2017,150000,2023,8,31,59.8547,2,평동,233,11110,중개거래,,
롯데캐슬천지인,2004,90000,2023,8,31,84.95,4,숭인동,76,11110,중개거래,,
