단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광화문스페이스본(101동~105동),2008,88000,2016,6,1,94.51,12,사직동,9,11110,,,
창신쌍용1,1992,30500,2016,6,1,54.7,3,창신동,702,11110,,,
경희궁의아침3단지,2004,130000,2016,6,3,174.55,4,내수동,72,11110,,,
아남1,1995,61000,2016,6,3,84.9,7,명륜2가,4,11110,,,
종로센트레빌,2008,53500,2016,6,3,84.92,8,숭인동,2-1,11110,,,
창신쌍용1,1992,30600,2016,6,3,54.7,4,창신동,702,11110,,,
두산,1999,40000,2016,6,4,59.95,4,창신동,232,11110,,,
창신쌍용1,1992,45000,2016,6,4,106.62,10,창신동,702,11110,,,
창신쌍용2,1993,31300,2016,6,4,64.66,7,창신동,703,11110,,,
현대,2000,68990,2016,6,4,114.9,5,무악동,82,11110,,,
경희궁의아침3단지,2004,112500,2016,6,6,149,16,내수동,72,11110,,,
동문상가,1970,15700,2016,6,6,42.39,5,창신동,436-41,11110,,,
종로중흥S클래스,2013,13600,2016,6,6,17.811,14,숭인동,202-3,11110,,,
창신쌍용2,1993,28000,2016,6,6,54.7,3,창신동,703,11110,,,
창신쌍용2,1993,34000,2016,6,6,79.87,6,창신동,703,11110,,,
인왕산아이파크,2008,52000,2016,6,7,59.993,5,무악동,60,11110,,,
종로청계힐스테이트,2009,54800,2016,6,7,84.9478,13,숭인동,766,11110,,,
경희궁파크팰리스,2003,110000,2016,6,8,148.09,10,내수동,95,11110,,,
효성쥬얼리시티,2006,50000,2016,6,9,84.64,16,인의동,48-2,11110,,,
광화문스페이스본(101동~105동),2008,115000,2016,6,10,136.4,14,사직동,9,11110,,,
롯데낙천대,2001,48500,2016,6,10,91.06,9,평창동,72,11110,,,
롯데캐슬천지인,2004,66000,2016,6,10,111.73,16,숭인동,76,11110,,,
인왕산아이파크,2008,72000,2016,6,10,114.931,2,무악동,60,11110,,,
창신쌍용1,1992,37700,2016,6,10,79.87,9,창신동,702,11110,,,
창신쌍용1,1992,41000,2016,6,10,79.87,10,창신동,702,11110,,,
현대뜨레비앙,2003,26400,2016,6,10,46.64,2,익선동,55,11110,,,
창신쌍용1,1992,36500,2016,6,11,79.87,6,창신동,702,11110,,,
창신쌍용2,1993,30700,2016,6,11,54.7,8,창신동,703,11110,,,
인왕산아이파크,2008,74500,2016,6,12,114.931,5,무악동,60,11110,,,
인왕산아이파크,2008,64800,2016,6,12,84.858,5,무악동,60,11110,,,
인왕산아이파크,2008,62500,2016,6,12,84.858,9,무악동,60,11110,,,
방산아파트,1995,15000,2016,6,13,32.53,3,명륜1가,5-89,11110,,,
창신쌍용2,1993,30500,2016,6,13,64.66,4,창신동,703,11110,,,
동대문,1966,24000,2016,6,14,28.8,4,창신동,328-17,11110,,,
삼전솔하임4차,2014,13200,2016,6,14,15.09,11,숭인동,318-2,11110,,,
삼전솔하임4차,2014,13400,2016,6,14,15.09,16,숭인동,318-2,11110,,,
종로중흥S클래스,2013,13500,2016,6,14,17.811,13,숭인동,202-3,11110,,,
창신쌍용1,1992,33350,2016,6,14,54.7,4,창신동,702,11110,,,
창신쌍용2,1993,34000,2016,6,14,79.87,9,창신동,703,11110,,,
인왕산아이파크,2008,67000,2016,6,15,84.858,12,무악동,60,11110,,,
종로청계힐스테이트,2009,43000,2016,6,15,59.9426,4,숭인동,766,11110,,,
현대,2000,37890,2016,6,15,60,2,무악동,82,11110,,,
경희궁의아침4단지,2004,112000,2016,6,16,124.17,12,내수동,73,11110,,,
대성아파트,1971,11000,2016,6,16,30.28,1,행촌동,41-1,11110,,,
덕산,1999,26000,2016,6,16,59.28,4,창신동,639-50,11110,,,
동대문,1966,19500,2016,6,16,28.8,6,창신동,328-17,11110,,,
현대,2000,41950,2016,6,16,60,12,무악동,82,11110,,,
광화문스페이스본(101동~105동),2008,75000,2016,6,17,70.8,13,사직동,9,11110,,,
