단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
인왕산아이파크,2008,108000,2020,4,2,84.858,5,무악동,60,11110,,,
경희궁자이(3단지),2017,140000,2020,4,3,59.943,8,평동,233,11110,,,
현대뜨레비앙,2003,32800,2020,4,6,48.54,6,익선동,55,11110,,,
창신쌍용2,1993,58000,2020,4,7,79.87,10,창신동,703,11110,,,
창신쌍용2,1993,78000,2020,4,7,106.62,10,창신동,703,11110,,,
아남1,1995,92400,2020,4,8,84.9,19,명륜2가,4,11110,,,
창신쌍용1,1992,62000,2020,4,8,79.87,6,창신동,702,11110,,,
창신쌍용2,1993,48700,2020,4,8,64.66,3,창신동,703,11110,,,
창신쌍용2,1993,54900,2020,4,9,79.87,15,창신동,703,11110,,,
창신쌍용1,1992,64500,2020,4,10,79.87,9,창신동,702,11110,,,
광화문스페이스본(101동~105동),2008,145000,2020,4,16,145.53,14,사직동,9,11110,,,
광화문스페이스본(101동~105동),2008,145000,2020,4,16,146.92,2,사직동,9,11110,,,
두산,1999,62300,2020,4,17,59.95,5,창신동,232,11110,,,
삼성,1998,42900,2020,4,17,59.97,9,평창동,596,11110,,,
브라운스톤창신,2006,69700,2020,4,20,84.67,14,창신동,23-76,11110,,,
삼성,1998,44000,2020,4,20,59.97,7,평창동,596,11110,,,
삼성,1998,54300,2020,4,20,84.93,3,평창동,596,11110,,,
일우,2002,31000,2020,4,21,59.3,4,창신동,602,11110,,,
동대문,1966,36500,2020,4,22,28.8,4,창신동,328-17,11110,,,
익성씨티하임,2013,11300,2020,4,22,14.48,14,숭인동,1392,11110,,,
익성씨티하임,2013,11500,2020,4,22,15.76,13,숭인동,1392,11110,,,
밀레니엄,2017,59900,2020,4,26,84.41,2,평창동,179-5,11110,,,
동대문맨션,1973,34500,2020,4,28,89.55,8,창신동,578-5,11110,,,
벽산블루밍평창힐스,2004,122500,2020,4,28,209.98,2,평창동,45,11110,,,
창신쌍용2,1993,50000,2020,4,29,79.87,2,창신동,703,11110,,,
포레스트힐시티,2017,22500,2020,4,29,20.3861,6,효제동,65-2,11110,,,
효성쥬얼리시티,2006,66500,2020,4,29,84.64,10,인의동,48-2,11110,,,
롯데미도파광화문빌딩,1981,50200,2020,4,30,65.79,8,당주동,145,11110,,,
