단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산,1999,30800,2012,10,2,59.95,3,창신동,232,11110,,,
창신쌍용2,1993,23500,2012,10,3,64.66,9,창신동,703,11110,,,
MID그린(4동),2002,23000,2012,10,5,59.55,3,창신동,601-5,11110,,,
광화문스페이스본(101동~105동),2008,69500,2012,10,5,97.61,8,사직동,9,11110,,,
현대뜨레비앙,2003,10000,2012,10,5,45.5,3,익선동,55,11110,,,
브라운스톤창신,2006,38000,2012,10,8,84.87,10,창신동,23-76,11110,,,
인왕산아이파크,2008,50000,2012,10,8,84.858,3,무악동,60,11110,,,
로얄팰리스스위트,2005,31800,2012,10,9,39.67,9,수송동,85,11110,,,
롯데캐슬천지인,2004,54800,2012,10,9,84.95,9,숭인동,76,11110,,,
삼성,1998,25500,2012,10,9,59.97,2,평창동,596,11110,,,
두산,1999,47500,2012,10,10,84.9,23,창신동,232,11110,,,
건양하늘터,2006,35000,2012,10,11,76.86,8,명륜1가,23,11110,,,
광화문스페이스본(106동),2008,164000,2012,10,11,163.33,11,사직동,9-1,11110,,,
동아,1995,30000,2012,10,11,59.98,8,교북동,101,11110,,,
현대,2000,49990,2012,10,14,84.92,10,무악동,82,11110,,,
현대뜨레비앙,2003,23500,2012,10,15,48.54,6,익선동,55,11110,,,
롯데캐슬로잔,2009,137000,2012,10,16,215.052,3,평창동,108,11110,,,
광화문스페이스본(101동~105동),2008,78500,2012,10,17,94.51,10,사직동,9,11110,,,
삼성,1998,28000,2012,10,17,59.97,12,평창동,596,11110,,,
창신쌍용1,1992,24000,2012,10,17,54.7,3,창신동,702,11110,,,
광화문스페이스본(101동~105동),2008,95000,2012,10,18,146.92,6,사직동,9,11110,,,
롯데캐슬로잔,2009,138500,2012,10,19,190.743,5,평창동,108,11110,,,
롯데캐슬천지인,2004,63000,2012,10,19,112.54,8,숭인동,76,11110,,,
종로센트레빌,2008,34500,2012,10,22,59.92,7,숭인동,2-1,11110,,,
현대,2000,59845,2012,10,22,114.9,14,무악동,82,11110,,,
롯데캐슬로잔,2009,163666,2012,10,23,244.937,4,평창동,108,11110,,,
인왕산아이파크,2008,78000,2012,10,23,114.931,11,무악동,60,11110,,,
일성빌라트,1996,28000,2012,10,23,59.82,5,평창동,145-5,11110,,,
종로센트레빌,2008,46000,2012,10,24,84.92,7,숭인동,2-1,11110,,,
롯데캐슬로잔,2009,145000,2012,10,26,215.052,4,평창동,108,11110,,,
일성빌라트,1996,29000,2012,10,29,59.82,3,평창동,145-5,11110,,,
창신쌍용1,1992,31500,2012,10,30,79.87,13,창신동,702,11110,,,
