단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
창신쌍용2,1993,30000,2015,6,1,79.87,3,창신동,703,11110,,,
광화문스페이스본(101동~105동),2008,82500,2015,6,2,95.88,8,사직동,9,11110,,,
현대,2000,62990,2015,6,2,114.9,3,무악동,82,11110,,,
경희궁의아침3단지,2004,107000,2015,6,3,124.17,7,내수동,72,11110,,,
광화문스페이스본(101동~105동),2008,75000,2015,6,5,94.28,10,사직동,9,11110,,,
방산아파트,1995,11000,2015,6,5,32.53,4,명륜1가,5-89,11110,,,
종로청계힐스테이트,2009,51800,2015,6,6,84.9478,18,숭인동,766,11110,,,
인왕산아이파크,2008,67750,2015,6,8,84.858,6,무악동,60,11110,,,
MID그린(6동),2002,24500,2015,6,9,59.04,5,창신동,601-7,11110,,,
갑을아파트,1997,13850,2015,6,9,30.55,13,평창동,595,11110,,,
두산,1999,50700,2015,6,9,84.9,15,창신동,232,11110,,,
경희궁의아침4단지,2004,107500,2015,6,11,124.17,6,내수동,73,11110,,,
대성아파트,1971,8500,2015,6,11,30.28,2,행촌동,41-1,11110,,,
인왕산아이파크,2008,82000,2015,6,11,114.931,13,무악동,60,11110,,,
킹스매너,2004,119000,2015,6,11,194.43,2,내수동,110-15,11110,,,
두산,1999,39000,2015,6,12,59.95,8,창신동,232,11110,,,
창신쌍용2,1993,32750,2015,6,12,79.87,13,창신동,703,11110,,,
그린,2002,25000,2015,6,13,45.83,2,창신동,23-326,11110,,,
브라운스톤창신,2006,43000,2015,6,13,84.87,3,창신동,23-76,11110,,,
삼성,1998,38000,2015,6,13,84.93,2,평창동,596,11110,,,
현대,2000,58250,2015,6,13,114.9,2,무악동,82,11110,,,
효성쥬얼리시티,2006,47000,2015,6,13,84.64,15,인의동,48-2,11110,,,
인왕산아이파크,2008,68500,2015,6,14,114.931,3,무악동,60,11110,,,
경희궁의아침4단지,2004,115000,2015,6,15,150.48,16,내수동,73,11110,,,
인왕산아이파크,2008,69900,2015,6,15,114.931,4,무악동,60,11110,,,
창신쌍용1,1992,36500,2015,6,15,79.87,12,창신동,702,11110,,,
현대,2000,68950,2015,6,15,114.9,7,무악동,82,11110,,,
아남1,1995,59900,2015,6,16,84.9,14,명륜2가,4,11110,,,
숭인상가,1979,31500,2015,6,17,78.75,5,숭인동,204-11,11110,,,
종로중흥S클래스,2013,13500,2015,6,17,19.466,7,숭인동,202-3,11110,,,
종로청계힐스테이트,2009,55500,2015,6,17,114.7153,9,숭인동,766,11110,,,
현대,2000,53770,2015,6,17,84.92,4,무악동,82,11110,,,
현대,2000,49450,2015,6,19,84.92,6,무악동,82,11110,,,
롯데캐슬천지인,2004,60000,2015,6,20,112.54,10,숭인동,76,11110,,,
종로청계힐스테이트,2009,57000,2015,6,20,114.7153,5,숭인동,766,11110,,,
현대,2000,59200,2015,6,20,114.9,4,무악동,82,11110,,,
현대,2000,52990,2015,6,20,84.92,9,무악동,82,11110,,,
현대,2000,53650,2015,6,20,84.92,8,무악동,82,11110,,,
현대,2000,49970,2015,6,20,84.92,11,무악동,82,11110,,,
인왕산아이파크,2008,70700,2015,6,21,114.931,4,무악동,60,11110,,,
노블레스빌,2002,100000,2015,6,22,220.92,7,평창동,155-1,11110,,,
창신쌍용1,1992,32000,2015,6,22,79.87,4,창신동,702,11110,,,
창신쌍용2,1993,27900,2015,6,22,64.66,6,창신동,703,11110,,,
크래스빌,2003,75000,2015,6,22,194.59,1,평창동,46-1,11110,,,
광화문스페이스본(101동~105동),2008,104000,2015,6,23,146.92,1,사직동,9,11110,,,
대아파크빌,1998,26400,2015,6,23,59.22,4,신영동,254,11110,,,
종로청계힐스테이트,2009,52000,2015,6,23,84.9478,17,숭인동,766,11110,,,
현대뜨레비앙,2003,23000,2015,6,23,45.5,3,익선동,55,11110,,,
종로센트레빌,2008,49450,2015,6,24,84.92,5,숭인동,2-1,11110,,,
창신쌍용1,1992,29800,2015,6,24,54.7,13,창신동,702,11110,,,
창신쌍용2,1993,25500,2015,6,24,54.7,13,창신동,703,11110,,,
현대,2000,59950,2015,6,24,114.9,13,무악동,82,11110,,,
동문(482-0),2002,28500,2015,6,25,60,3,숭인동,482,11110,,,
경희궁의아침3단지,2004,109500,2015,6,26,124.17,16,내수동,72,11110,,,
세종로대우,1994,65000,2015,6,26,109.91,11,내수동,167,11110,,,
무악다온채,2011,37600,2015,6,27,84.82,2,무악동,66-1,11110,,,
아남1,1995,59500,2015,6,27,84.9,5,명륜2가,4,11110,,,
아남1,1995,54000,2015,6,27,84.8,9,명륜2가,4,11110,,,
창신쌍용1,1992,41400,2015,6,27,106.62,6,창신동,702,11110,,,
현대,2000,36750,2015,6,27,60,7,무악동,82,11110,,,
인왕산아이파크,2008,58800,2015,6,28,84.858,4,무악동,60,11110,,,
현대,2000,62950,2015,6,28,114.9,10,무악동,82,11110,,,
경희궁파크팰리스,2003,116000,2015,6,29,146.39,5,내수동,95,11110,,,
광화문스페이스본(101동~105동),2008,122000,2015,6,29,136.4,8,사직동,9,11110,,,
대아파크빌,1998,27900,2015,6,29,59.22,10,신영동,254,11110,,,
명륜동주상복합아남아파트,1999,46900,2015,6,29,65.78,5,명륜2가,237,11110,,,
현대,2000,59950,2015,6,29,114.9,15,무악동,82,11110,,,
광화문스페이스본(101동~105동),2008,104000,2015,6,30,146.92,1,사직동,9,11110,,,
도시그린빌라,1997,17000,2015,6,30,58.79,2,숭인동,181-121,11110,,,
인왕산아이파크,2008,62000,2015,6,30,84.858,17,무악동,60,11110,,,
종로청계힐스테이트,2009,42800,2015,6,30,59.9426,13,숭인동,766,11110,,,
창신쌍용2,1993,25700,2015,6,30,54.7,7,창신동,703,11110,,,
