단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산,1999,50000,2009,4,1,84.9,7,창신동,232,11110,,,
광화문스페이스본(101동~105동),2008,59000,2009,4,3,94.51,3,사직동,9,11110,,,
창신쌍용2,1993,24250,2009,4,6,64.66,8,창신동,703,11110,,,
창신이수,2003,30400,2009,4,6,84.5,8,창신동,23-816,11110,,,
동대문,1966,20500,2009,4,8,28.8,3,창신동,328-17,11110,,,
벽산블루밍평창힐스,2004,92300,2009,4,8,150.83,4,평창동,45,11110,,,
창신쌍용2,1993,20000,2009,4,8,54.7,3,창신동,703,11110,,,
현대,2000,64990,2009,4,9,114.9,10,무악동,82,11110,,,
광화문스페이스본(101동~105동),2008,54450,2009,4,10,70.8,5,사직동,9,11110,,,
광화문스페이스본(101동~105동),2008,102500,2009,4,10,146.92,5,사직동,9,11110,,,
광화문스페이스본(101동~105동),2008,93000,2009,4,10,146.92,11,사직동,9,11110,,,
명륜동주상복합아남아파트,1999,27000,2009,4,10,47.43,6,명륜2가,237,11110,,,
신문로맨션,1981,35100,2009,4,10,98.31,8,신문로1가,238,11110,,,
포시즌,2003,35000,2009,4,10,100.66,4,구기동,95-15,11110,,,
경희궁의아침3단지,2004,128700,2009,4,11,150.48,8,내수동,72,11110,,,
창신쌍용2,1993,20850,2009,4,11,54.7,11,창신동,703,11110,,,
현대뜨레비앙,2003,15000,2009,4,11,46.64,2,익선동,55,11110,,,
광화문스페이스본(101동~105동),2008,60000,2009,4,13,94.51,5,사직동,9,11110,,,
현대,2000,47950,2009,4,13,84.92,14,무악동,82,11110,,,
현대뜨레비앙,2003,18000,2009,4,13,48.54,6,익선동,55,11110,,,
창신쌍용2,1993,24500,2009,4,14,64.66,7,창신동,703,11110,,,
현대,2000,45990,2009,4,14,84.92,4,무악동,82,11110,,,
광화문스페이스본(101동~105동),2008,65000,2009,4,15,94.51,7,사직동,9,11110,,,
명륜동주상복합아남아파트,1999,38800,2009,4,15,61.13,5,명륜2가,237,11110,,,
창신쌍용2,1993,18500,2009,4,15,64.66,2,창신동,703,11110,,,
효성쥬얼리시티,2006,49500,2009,4,15,84.98,15,인의동,48-2,11110,,,
창신쌍용1,1992,22500,2009,4,16,54.7,14,창신동,702,11110,,,
현대,2000,35400,2009,4,16,60,11,무악동,82,11110,,,
아남1,1995,49700,2009,4,18,84.9,7,명륜2가,4,11110,,,
현대,2000,49990,2009,4,18,84.92,13,무악동,82,11110,,,
현대,2000,67950,2009,4,18,114.9,6,무악동,82,11110,,,
현대,2000,69990,2009,4,19,114.9,16,무악동,82,11110,,,
대성스카이렉스,2008,82255,2009,4,20,137.55,6,견지동,110,11110,,,
운현신화타워,1998,30000,2009,4,20,84.87,14,익선동,30-6,11110,,,
두산,1999,51000,2009,4,22,84.9,22,창신동,232,11110,,,
명륜동주상복합아남아파트,1999,28000,2009,4,22,59.36,5,명륜2가,237,11110,,,
인왕산아이파크,2008,65000,2009,4,23,84.858,8,무악동,60,11110,,,
창신이수,2003,31000,2009,4,23,68.06,7,창신동,23-816,11110,,,
현대,2000,64990,2009,4,23,114.9,9,무악동,82,11110,,,
현대뜨레비앙,2003,14500,2009,4,23,45.5,3,익선동,55,11110,,,
롯데미도파광화문빌딩,1981,25500,2009,4,24,65.82,8,당주동,145,11110,,,
롯데캐슬천지인,2004,67000,2009,4,24,111.73,25,숭인동,76,11110,,,
창신쌍용2,1993,41300,2009,4,24,115.53,5,창신동,703,11110,,,
현대,2000,53190,2009,4,24,84.92,22,무악동,82,11110,,,
창신쌍용1,1992,20000,2009,4,25,54.7,3,창신동,702,11110,,,
광화문스페이스본(101동~105동),2008,64500,2009,4,27,94.51,4,사직동,9,11110,,,
광화문스페이스본(101동~105동),2008,102000,2009,4,27,146.92,5,사직동,9,11110,,,
렉스팰리스,2005,45000,2009,4,27,151.62,3,구기동,95-1,11110,,,
숭인상가,1979,32300,2009,4,27,80.85,8,숭인동,204-11,11110,,,
아남1,1995,51000,2009,4,27,84.9,17,명륜2가,4,11110,,,
종로센트레빌,2008,64750,2009,4,27,114.67,9,숭인동,2-1,11110,,,
창신쌍용2,1993,45000,2009,4,28,106.62,13,창신동,703,11110,,,
삼성,1998,33700,2009,4,29,84.98,12,평창동,596,11110,,,
현대,2000,49990,2009,4,29,84.92,6,무악동,82,11110,,,
현대뜨레비앙,2003,17800,2009,4,29,48.54,2,익선동,55,11110,,,
