단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데낙천대,2001,43500,2011,7,2,84.21,6,평창동,72,11110,,,
CS타워,2011,18384,2011,7,5,21.94,13,충신동,62-2,11110,,,
CS타워,2011,18384,2011,7,5,21.94,14,충신동,62-2,11110,,,
CS타워,2011,16760,2011,7,5,22.17,9,충신동,62-2,11110,,,
오성,1997,18700,2011,7,5,56.96,1,숭인동,888,11110,,,
창신쌍용2,1993,31000,2011,7,5,79.87,8,창신동,703,11110,,,
CS타워,2011,18150,2011,7,6,21.94,10,충신동,62-2,11110,,,
롯데캐슬천지인,2004,53000,2011,7,6,84.95,18,숭인동,76,11110,,,
현대뜨레비앙,2003,23900,2011,7,6,48.54,7,익선동,55,11110,,,
인왕산아이파크,2008,52000,2011,7,7,59.993,6,무악동,60,11110,,,
창신쌍용2,1993,27300,2011,7,9,64.66,5,창신동,703,11110,,,
창신쌍용2,1993,30500,2011,7,9,79.87,10,창신동,703,11110,,,
CS타워,2011,16760,2011,7,11,22.17,10,충신동,62-2,11110,,,
덕산,1999,25500,2011,7,11,59.28,3,창신동,639-50,11110,,,
광화문스페이스본(101동~105동),2008,124000,2011,7,12,160.85,13,사직동,9,11110,,,
아남1,1995,58000,2011,7,12,84.9,7,명륜2가,4,11110,,,
인왕산아이파크,2008,91900,2011,7,12,114.931,16,무악동,60,11110,,,
종로센트레빌,2008,53000,2011,7,13,84.92,10,숭인동,2-1,11110,,,
종로청계힐스테이트,2009,62000,2011,7,14,114.7153,12,숭인동,766,11110,,,
MID그린(9동),2002,19500,2011,7,15,59.9,3,창신동,601-6,11110,,,
유성,1996,24000,2011,7,15,59.94,2,창신동,640-76,11110,,,
창신쌍용1,1992,34000,2011,7,16,79.87,14,창신동,702,11110,,,
광화문스페이스본(106동),2008,104000,2011,7,18,153.42,5,사직동,9-1,11110,,,
두산,1999,32500,2011,7,18,59.95,5,창신동,232,11110,,,
두산,1999,35500,2011,7,18,59.95,13,창신동,232,11110,,,
신동아블루아광화문의꿈,2007,81000,2011,7,18,138.66,7,필운동,254,11110,,,
경희궁파크팰리스,2003,121000,2011,7,20,146.33,8,내수동,95,11110,,,
명륜동주상복합아남아파트,1999,43500,2011,7,21,65.78,6,명륜2가,237,11110,,,
창신쌍용2,1993,25900,2011,7,21,64.66,9,창신동,703,11110,,,
창신쌍용1,1992,36400,2011,7,23,79.87,3,창신동,702,11110,,,
CS타워,2011,16760,2011,7,24,22.17,10,충신동,62-2,11110,,,
CS타워,2011,18384,2011,7,24,21.94,14,충신동,62-2,11110,,,
창신쌍용1,1992,25700,2011,7,25,54.7,4,창신동,702,11110,,,
(436-79),1968,15000,2011,7,26,36.17,6,창신동,436-79,11110,,,
광화문스페이스본(101동~105동),2008,120000,2011,7,27,147.31,4,사직동,9,11110,,,
두산,1999,34750,2011,7,27,59.95,8,창신동,232,11110,,,
아남1,1995,57500,2011,7,27,84.9,18,명륜2가,4,11110,,,
CS타워,2011,18150,2011,7,28,21.94,9,충신동,62-2,11110,,,
창신쌍용2,1993,42000,2011,7,28,115.53,14,창신동,703,11110,,,
갑을아파트,1997,11000,2011,7,29,30.46,10,평창동,595,11110,,,
창신쌍용2,1993,26000,2011,7,29,64.66,3,창신동,703,11110,,,
