단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두레엘리시안,2007,60000,2017,10,2,59.85,7,필운동,174-1,11110,,,
현대,2000,47984,2017,10,2,60,12,무악동,82,11110,,,
인왕산아이파크,2008,76300,2017,10,7,84.858,12,무악동,60,11110,,,
두산,1999,43500,2017,10,9,59.95,1,창신동,232,11110,,,
브라운스톤창신,2006,53000,2017,10,10,84.81,7,창신동,23-76,11110,,,
아남1,1995,66400,2017,10,10,84.9,4,명륜2가,4,11110,,,
숭인상가,1979,35300,2017,10,11,80.85,6,숭인동,204-11,11110,,,
광화문스페이스본(101동~105동),2008,112000,2017,10,12,146.92,4,사직동,9,11110,,,
그린,2002,10100,2017,10,12,41.96,1,창신동,23-326,11110,,,
인왕산아이파크,2008,50000,2017,10,12,59.993,15,무악동,60,11110,,,
창신쌍용2,1993,33500,2017,10,12,54.7,11,창신동,703,11110,,,
인왕산아이파크,2008,89000,2017,10,13,114.931,8,무악동,60,11110,,,
종로동광모닝스카이,2013,12500,2017,10,13,15.855,9,숭인동,1421-1,11110,,,
롯데낙천대,2001,50000,2017,10,14,84.21,3,평창동,72,11110,,,
창신쌍용1,1992,38800,2017,10,14,54.7,10,창신동,702,11110,,,
효성쥬얼리시티,2006,54000,2017,10,14,84.98,12,인의동,48-2,11110,,,
인왕산아이파크,2008,83000,2017,10,15,114.931,3,무악동,60,11110,,,
창신쌍용2,1993,32000,2017,10,15,54.7,3,창신동,703,11110,,,
롯데미도파광화문빌딩,1981,51500,2017,10,16,93.36,7,당주동,145,11110,,,
종로중흥S클래스,2013,13500,2017,10,16,17.811,14,숭인동,202-3,11110,,,
인왕산2차아이파크,2015,69800,2017,10,17,84.2427,9,무악동,88,11110,,,
현대,2000,65490,2017,10,17,84.92,9,무악동,82,11110,,,
경희궁의아침2단지,2004,130000,2017,10,18,140.78,13,내수동,71,11110,,,
종로센트레빌,2008,49500,2017,10,18,59.92,2,숭인동,2-1,11110,,,
종로청계힐스테이트,2009,68000,2017,10,19,84.9478,18,숭인동,766,11110,,,
포레스트힐시티,2017,34800,2017,10,19,35.8451,12,효제동,65-2,11110,,,
현대,2000,63990,2017,10,19,84.92,6,무악동,82,11110,,,
현대,2000,65490,2017,10,20,84.92,17,무악동,82,11110,,,
종로유케이201,2013,11600,2017,10,23,12.08,9,숭인동,201-11,11110,,,
인왕산2차아이파크,2015,70000,2017,10,24,84.0283,11,무악동,88,11110,,,
두산,1999,58000,2017,10,25,84.9,7,창신동,232,11110,,,
종로센트레빌,2008,63900,2017,10,25,114.67,12,숭인동,2-1,11110,,,
현대,2000,64490,2017,10,25,84.92,14,무악동,82,11110,,,
동아,1995,44000,2017,10,26,59.98,7,교북동,101,11110,,,
현대뜨레비앙,2003,28500,2017,10,26,48.54,3,익선동,55,11110,,,
MID그린(7동),2002,25000,2017,10,27,59.04,6,창신동,601-8,11110,,,
광화문스페이스본(101동~105동),2008,125000,2017,10,27,159.01,9,사직동,9,11110,,,
롯데캐슬천지인,2004,73300,2017,10,28,111.73,16,숭인동,76,11110,,,
현대,2000,64600,2017,10,28,84.92,3,무악동,82,11110,,,
종로청계힐스테이트,2009,53500,2017,10,29,59.9426,10,숭인동,766,11110,,,
크래스빌,2003,72000,2017,10,29,175.81,4,평창동,46-1,11110,,,
광화문스페이스본(101동~105동),2008,95500,2017,10,30,126.34,2,사직동,9,11110,,,
창신쌍용2,1993,30800,2017,10,30,54.7,2,창신동,703,11110,,,
삼성,1998,46000,2017,10,31,84.93,13,평창동,596,11110,,,
