단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갑을아파트,1997,13000,2014,12,2,30.46,5,평창동,595,11110,,,
광화문스페이스본(101동~105동),2008,105000,2014,12,2,108.55,8,사직동,9,11110,,,
광화문스페이스본(101동~105동),2008,77000,2014,12,2,94.51,2,사직동,9,11110,,,
경희궁의아침3단지,2004,111000,2014,12,4,150.48,12,내수동,72,11110,,,
이화에수풀,2014,16400,2014,12,4,16.98,9,연건동,195-10,11110,,,
창신쌍용2,1993,22000,2014,12,4,54.7,2,창신동,703,11110,,,
창신쌍용1,1992,37000,2014,12,5,106.62,2,창신동,702,11110,,,
인왕산아이파크,2008,63500,2014,12,6,84.858,10,무악동,60,11110,,,
효성쥬얼리시티,2006,51000,2014,12,6,84.7,14,인의동,48-2,11110,,,
광화문스페이스본(101동~105동),2008,75000,2014,12,8,97.61,7,사직동,9,11110,,,
두산,1999,48000,2014,12,8,84.9,2,창신동,232,11110,,,
광화문스페이스본(101동~105동),2008,82500,2014,12,9,108.07,5,사직동,9,11110,,,
렉스빌,2006,69000,2014,12,9,135.79,2,명륜1가,19,11110,,,
인왕산아이파크,2008,52000,2014,12,9,84.858,1,무악동,60,11110,,,
경희궁의아침3단지,2004,155000,2014,12,10,174.55,7,내수동,72,11110,,,
두산,1999,36000,2014,12,10,59.95,10,창신동,232,11110,,,
세종,1983,47000,2014,12,10,91.46,10,당주동,100,11110,,,
건양하늘터,2006,45500,2014,12,12,84.9,5,명륜1가,23,11110,,,
종로청계힐스테이트,2009,38500,2014,12,12,59.9426,4,숭인동,766,11110,,,
종로청계힐스테이트,2009,39000,2014,12,12,59.9426,9,숭인동,766,11110,,,
숭인한양LEEPS,2014,11500,2014,12,13,12.78,5,숭인동,1421-2,11110,,,
아남2,1996,43000,2014,12,13,84.9,2,명륜2가,236,11110,,,
종로청계힐스테이트,2009,58000,2014,12,13,114.7153,8,숭인동,766,11110,,,
창신쌍용2,1993,41500,2014,12,13,115.53,3,창신동,703,11110,,,
아남1,1995,48200,2014,12,14,84.9,1,명륜2가,4,11110,,,
광화문스페이스본(101동~105동),2008,113000,2014,12,15,146.92,9,사직동,9,11110,,,
롯데캐슬천지인,2004,52000,2014,12,15,84.95,8,숭인동,76,11110,,,
아남1,1995,51000,2014,12,15,84.8,7,명륜2가,4,11110,,,
창신쌍용1,1992,33000,2014,12,15,79.87,7,창신동,702,11110,,,
창신쌍용1,1992,25600,2014,12,15,54.7,3,창신동,702,11110,,,
현대,2000,50450,2014,12,15,84.92,18,무악동,82,11110,,,
현대,2000,51950,2014,12,15,84.92,16,무악동,82,11110,,,
인왕산아이파크,2008,78000,2014,12,17,114.931,15,무악동,60,11110,,,
인왕산아이파크,2008,69000,2014,12,17,114.931,1,무악동,60,11110,,,
운현신화타워,1998,31000,2014,12,18,57.18,13,익선동,30-6,11110,,,
아남1,1995,53000,2014,12,19,84.8,20,명륜2가,4,11110,,,
창신쌍용2,1993,40300,2014,12,19,106.62,6,창신동,703,11110,,,
현대뜨레비앙,2003,20500,2014,12,19,36.08,6,익선동,55,11110,,,
아남1,1995,53500,2014,12,20,84.9,10,명륜2가,4,11110,,,
인왕산아이파크,2008,56000,2014,12,20,84.858,3,무악동,60,11110,,,
창신쌍용2,1993,24000,2014,12,20,54.7,10,창신동,703,11110,,,
창신쌍용2,1993,24000,2014,12,21,54.7,10,창신동,703,11110,,,
두산,1999,35500,2014,12,22,59.95,14,창신동,232,11110,,,
아남1,1995,59000,2014,12,22,84.9,8,명륜2가,4,11110,,,
세종아파트,2005,65000,2014,12,23,118.49,3,옥인동,56,11110,,,
종로센트레빌,2008,37450,2014,12,23,59.92,4,숭인동,2-1,11110,,,
현대뜨레비앙,2003,41500,2014,12,23,58.78,7,익선동,55,11110,,,
삼성,1998,29900,2014,12,25,59.97,10,평창동,596,11110,,,
현대,2000,39840,2014,12,25,60,5,무악동,82,11110,,,
종로청계힐스테이트,2009,49500,2014,12,26,84.9478,4,숭인동,766,11110,,,
광화문스페이스본(101동~105동),2008,99500,2014,12,27,160.85,1,사직동,9,11110,,,
인왕산아이파크,2008,78800,2014,12,27,114.931,11,무악동,60,11110,,,
인왕산아이파크,2008,64300,2014,12,27,84.858,9,무악동,60,11110,,,
종로센트레빌,2008,46500,2014,12,27,84.92,3,숭인동,2-1,11110,,,
종로센트레빌,2008,37900,2014,12,27,59.92,7,숭인동,2-1,11110,,,
창신쌍용2,1993,29100,2014,12,28,79.87,6,창신동,703,11110,,,
현대,2000,38790,2014,12,28,60,14,무악동,82,11110,,,
아남1,1995,55000,2014,12,29,84.9,11,명륜2가,4,11110,,,
인왕산아이파크,2008,43000,2014,12,29,59.993,1,무악동,60,11110,,,
창신쌍용2,1993,24000,2014,12,29,64.66,1,창신동,703,11110,,,
종로청계힐스테이트,2009,42000,2014,12,30,59.9426,9,숭인동,766,11110,,,
창신쌍용1,1992,33500,2014,12,30,79.87,12,창신동,702,11110,,,
아남1,1995,51000,2014,12,31,84.9,1,명륜2가,4,11110,,,
종로청계힐스테이트,2009,41500,2014,12,31,59.9426,5,숭인동,766,11110,,,
현대,2000,32980,2014,12,31,60,3,무악동,82,11110,,,
