단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
인왕산아이파크,2008,85000,2011,11,1,114.931,9,무악동,60,11110,,,
창신쌍용2,1993,33500,2011,11,1,79.87,8,창신동,703,11110,,,
CS타워,2011,18150,2011,11,5,21.94,9,충신동,62-2,11110,,,
아남2,1996,77300,2011,11,6,114.36,3,명륜2가,236,11110,,,
인왕산아이파크,2008,84500,2011,11,6,114.931,2,무악동,60,11110,,,
CS타워,2011,16186,2011,11,7,22.17,10,충신동,62-2,11110,,,
광화문스페이스본(101동~105동),2008,76000,2011,11,7,94.51,13,사직동,9,11110,,,
아남1,1995,55000,2011,11,7,84.9,6,명륜2가,4,11110,,,
현대,2000,35480,2011,11,7,60,10,무악동,82,11110,,,
현대,2000,68400,2011,11,7,114.9,15,무악동,82,11110,,,
인왕산아이파크,2008,66000,2011,11,9,84.858,13,무악동,60,11110,,,
노블레스빌,2002,86000,2011,11,10,243.09,5,평창동,155-1,11110,,,
경희궁의아침2단지,2004,125000,2011,11,11,140.78,6,내수동,71,11110,,,
광화문스페이스본(101동~105동),2008,68000,2011,11,11,97.61,11,사직동,9,11110,,,
광화문스페이스본(101동~105동),2008,78000,2011,11,11,94.51,9,사직동,9,11110,,,
삼흥,1996,22000,2011,11,11,57.78,5,창신동,638-45,11110,,,
아남1,1995,58000,2011,11,14,84.9,17,명륜2가,4,11110,,,
경희궁파크팰리스,2003,115800,2011,11,15,146.39,11,내수동,95,11110,,,
CS타워,2011,18150,2011,11,16,21.94,8,충신동,62-2,11110,,,
아남1,1995,51000,2011,11,18,84.8,9,명륜2가,4,11110,,,
종로센트레빌,2008,37000,2011,11,18,59.92,9,숭인동,2-1,11110,,,
롯데낙천대,2001,45000,2011,11,19,84.82,5,평창동,72,11110,,,
인왕산아이파크,2008,50000,2011,11,19,59.993,13,무악동,60,11110,,,
인왕산아이파크,2008,61500,2011,11,19,84.858,12,무악동,60,11110,,,
인왕산아이파크,2008,83000,2011,11,19,114.931,11,무악동,60,11110,,,
광화문스페이스본(101동~105동),2008,95000,2011,11,21,108.55,14,사직동,9,11110,,,
아남1,1995,50500,2011,11,22,84.9,11,명륜2가,4,11110,,,
경희궁파크팰리스,2003,135000,2011,11,23,146.39,7,내수동,95,11110,,,
현대,2000,35980,2011,11,23,60,17,무악동,82,11110,,,
동대문맨션,1973,26500,2011,11,24,83.83,3,창신동,578-5,11110,,,
두산,1999,33300,2011,11,24,59.95,21,창신동,232,11110,,,
현대뜨레비앙,2003,18500,2011,11,25,36.08,7,익선동,55,11110,,,
인왕산아이파크,2008,62000,2011,11,26,84.858,4,무악동,60,11110,,,
종로센트레빌,2008,38000,2011,11,26,59.92,9,숭인동,2-1,11110,,,
(436-79),1968,12400,2011,11,28,56.17,6,창신동,436-79,11110,,,
CS타워,2011,16186,2011,11,28,22.17,9,충신동,62-2,11110,,,
광화문스페이스본(101동~105동),2008,137900,2011,11,28,147.31,10,사직동,9,11110,,,
대아파크빌,1998,33000,2011,11,28,84.84,3,신영동,254,11110,,,
현대뜨레비앙,2003,23800,2011,11,28,46.64,2,익선동,55,11110,,,
세종,1983,50000,2011,11,30,104.73,2,당주동,100,11110,,,
