단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동문상가,1970,16700,2007,1,2,42.39,5,창신동,436-41,11110,,,
창신쌍용2,1993,21000,2007,1,3,64.66,2,창신동,703,11110,,,
효성쥬얼리시티,2006,39470,2007,1,3,84.64,7,인의동,48-2,11110,,,
벽산블루밍평창힐스,2004,87000,2007,1,5,155.97,3,평창동,45,11110,,,
그린,2002,8500,2007,1,6,41.96,2,창신동,23-326,11110,,,
낙원,1968,19000,2007,1,8,73.82,7,낙원동,288,11110,,,
롯데낙천대,2001,49800,2007,1,8,87.27,6,평창동,72,11110,,,
창신이수,2003,35000,2007,1,8,84.5,15,창신동,23-816,11110,,,
창신쌍용1,1992,21500,2007,1,9,54.7,13,창신동,702,11110,,,
두산,1999,26800,2007,1,10,59.95,14,창신동,232,11110,,,
삼성,1998,27500,2007,1,10,84.98,5,평창동,596,11110,,,
삼성,1998,19000,2007,1,12,59.97,14,평창동,596,11110,,,
현대뜨레비앙,2003,16500,2007,1,12,48.54,8,익선동,55,11110,,,
현대뜨레비앙,2003,15000,2007,1,12,48.54,4,익선동,55,11110,,,
두산,1999,26900,2007,1,13,59.95,20,창신동,232,11110,,,
(60-1),1999,15000,2007,1,15,59.63,1,연건동,60-1,11110,,,
명륜동주상복합아남아파트,1999,39500,2007,1,15,65.78,5,명륜2가,237,11110,,,
현대뜨레비앙,2003,18000,2007,1,15,48.54,8,익선동,55,11110,,,
경희궁파크팰리스,2003,84500,2007,1,16,103.77,15,내수동,95,11110,,,
현대,2000,27490,2007,1,17,60,6,무악동,82,11110,,,
현대,2000,77460,2007,1,18,114.9,11,무악동,82,11110,,,
현대뜨레비앙,2003,18000,2007,1,19,48.54,9,익선동,55,11110,,,
창신이수,2003,38000,2007,1,20,84.5,11,창신동,23-816,11110,,,
명륜동주상복합아남아파트,1999,21000,2007,1,23,44.37,8,명륜2가,237,11110,,,
현대,2000,27980,2007,1,24,60,13,무악동,82,11110,,,
노블레스빌,2002,107000,2007,1,25,220.92,7,평창동,155-1,11110,,,
삼흥,1996,15000,2007,1,25,57.78,1,창신동,638-45,11110,,,
현대,2000,54950,2007,1,27,84.92,5,무악동,82,11110,,,
효성쥬얼리시티,2006,38000,2007,1,29,84.64,8,인의동,48-2,11110,,,
세종,1983,43200,2007,1,31,105.07,7,당주동,100,11110,,,
