단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성,1998,37000,2012,3,3,84.93,1,평창동,596,11110,,,
현대,2000,53900,2012,3,3,84.92,16,무악동,82,11110,,,
종로센트레빌,2008,48000,2012,3,5,84.92,8,숭인동,2-1,11110,,,
롯데캐슬로잔,2009,136448,2012,3,7,200.165,1,평창동,108,11110,,,
창신쌍용1,1992,26500,2012,3,12,54.7,10,창신동,702,11110,,,
로얄팰리스스위트,2005,31200,2012,3,13,39.67,13,수송동,85,11110,,,
광화문스페이스본(101동~105동),2008,122000,2012,3,15,159.01,11,사직동,9,11110,,,
롯데미도파광화문빌딩,1981,29000,2012,3,15,65.79,8,당주동,145,11110,,,
현대뜨레비앙,2003,24500,2012,3,15,48.54,5,익선동,55,11110,,,
대성아파트,1971,6200,2012,3,16,19.27,3,행촌동,41-1,11110,,,
창신쌍용2,1993,24200,2012,3,16,64.66,1,창신동,703,11110,,,
롯데낙천대,2001,49000,2012,3,17,91.06,10,평창동,72,11110,,,
창신쌍용1,1992,26000,2012,3,17,54.7,12,창신동,702,11110,,,
명륜동주상복합아남아파트,1999,25000,2012,3,21,50.49,4,명륜2가,237,11110,,,
현대뜨레비앙,2003,22800,2012,3,21,46.64,3,익선동,55,11110,,,
두산,1999,35000,2012,3,22,59.95,12,창신동,232,11110,,,
창신쌍용2,1993,31000,2012,3,26,106.62,1,창신동,703,11110,,,
롯데캐슬로잔,2009,147994,2012,3,27,200.165,4,평창동,108,11110,,,
창신쌍용1,1992,26000,2012,3,27,54.7,11,창신동,702,11110,,,
경희궁파크팰리스,2003,75000,2012,3,28,117.26,5,내수동,95,11110,,,
롯데캐슬로잔,2009,132108,2012,3,28,190.743,1,평창동,108,11110,,,
효성쥬얼리시티,2006,47000,2012,3,28,84.64,14,인의동,48-2,11110,,,
경희궁파크팰리스,2003,95000,2012,3,29,117.26,12,내수동,95,11110,,,
두산,1999,33500,2012,3,29,59.95,3,창신동,232,11110,,,
두산,1999,45700,2012,3,29,84.9,7,창신동,232,11110,,,
세종로대우,1994,30000,2012,3,31,66.96,13,내수동,167,11110,,,
현대,2000,47950,2012,3,31,84.92,6,무악동,82,11110,,,
