단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갑을아파트,1997,13800,2015,7,2,30.55,12,평창동,595,11110,,,
광화문스페이스본(101동~105동),2008,100000,2015,7,2,151.81,2,사직동,9,11110,,,
브라운스톤창신,2006,44500,2015,7,3,84.81,5,창신동,23-76,11110,,,
이화에수풀,2014,17700,2015,7,3,16.98,13,연건동,195-10,11110,,,
종로유케이201,2013,10800,2015,7,3,12.08,11,숭인동,201-11,11110,,,
현대,2000,39480,2015,7,3,60,2,무악동,82,11110,,,
MID그린(7동),2002,24300,2015,7,4,59.04,4,창신동,601-8,11110,,,
아남1,1995,59800,2015,7,6,84.9,17,명륜2가,4,11110,,,
창신쌍용1,1992,34000,2015,7,6,79.87,4,창신동,702,11110,,,
창신쌍용2,1993,27500,2015,7,6,64.66,4,창신동,703,11110,,,
크래스빌,2003,68000,2015,7,6,175.81,2,평창동,46-1,11110,,,
현대,2000,58950,2015,7,6,84.92,15,무악동,82,11110,,,
현대,2000,56150,2015,7,6,114.9,3,무악동,82,11110,,,
삼전솔하임2차,2012,13000,2015,7,7,16.67,8,숭인동,296-19,11110,,,
삼전솔하임2차,2012,12500,2015,7,7,15,7,숭인동,296-19,11110,,,
이화에수풀,2014,16900,2015,7,7,16.98,5,연건동,195-10,11110,,,
현대,2000,54970,2015,7,7,84.92,13,무악동,82,11110,,,
현대,2000,34990,2015,7,7,60,1,무악동,82,11110,,,
두산,1999,37500,2015,7,8,59.95,15,창신동,232,11110,,,
인왕산아이파크,2008,70000,2015,7,8,84.858,12,무악동,60,11110,,,
브라운스톤창신,2006,44800,2015,7,9,84.67,14,창신동,23-76,11110,,,
두산,1999,38000,2015,7,10,59.95,16,창신동,232,11110,,,
창신쌍용1,1992,28200,2015,7,10,54.7,9,창신동,702,11110,,,
인왕산아이파크,2008,58000,2015,7,11,84.858,1,무악동,60,11110,,,
종로센트레빌,2008,52400,2015,7,11,84.92,12,숭인동,2-1,11110,,,
종로청계힐스테이트,2009,60000,2015,7,11,114.7153,5,숭인동,766,11110,,,
종로청계힐스테이트,2009,41500,2015,7,11,59.9426,2,숭인동,766,11110,,,
창신쌍용1,1992,30000,2015,7,11,54.7,11,창신동,702,11110,,,
효성쥬얼리시티,2006,51000,2015,7,11,84.98,16,인의동,48-2,11110,,,
대성아파트,1971,8000,2015,7,13,30.28,7,행촌동,41-1,11110,,,
창신쌍용2,1993,33000,2015,7,13,79.87,9,창신동,703,11110,,,
현대,2000,49970,2015,7,13,84.92,14,무악동,82,11110,,,
현대,2000,51940,2015,7,13,84.92,2,무악동,82,11110,,,
롯데낙천대,2001,72000,2015,7,16,110.53,10,평창동,72,11110,,,
리치캐슬아파트,2003,36500,2015,7,17,82.95,1,명륜1가,33-85,11110,,,
인왕산아이파크,2008,60000,2015,7,17,84.858,4,무악동,60,11110,,,
두산,1999,51500,2015,7,18,84.9,4,창신동,232,11110,,,
인왕산아이파크,2008,62800,2015,7,18,84.858,7,무악동,60,11110,,,
창신쌍용2,1993,28600,2015,7,18,64.66,11,창신동,703,11110,,,
종로센트레빌,2008,49000,2015,7,19,84.92,7,숭인동,2-1,11110,,,
경희궁파크팰리스,2003,122000,2015,7,20,146.39,8,내수동,95,11110,,,
롯데캐슬천지인,2004,51500,2015,7,20,84.95,3,숭인동,76,11110,,,
창신쌍용2,1993,23800,2015,7,20,54.7,1,창신동,703,11110,,,
청운현대,2000,65000,2015,7,20,84.51,5,청운동,56-45,11110,,,
인왕산아이파크,2008,82000,2015,7,21,114.931,14,무악동,60,11110,,,
광화문스페이스본(101동~105동),2008,82500,2015,7,22,97.61,9,사직동,9,11110,,,
아남2,1996,69000,2015,7,23,114.36,2,명륜2가,236,11110,,,
창신쌍용2,1993,28550,2015,7,24,64.66,14,창신동,703,11110,,,
현대,2000,55970,2015,7,24,84.92,8,무악동,82,11110,,,
현대,2000,51490,2015,7,24,84.92,5,무악동,82,11110,,,
효성쥬얼리시티,2006,60000,2015,7,25,98.39,16,인의동,48-2,11110,,,
두산,1999,38900,2015,7,28,59.95,21,창신동,232,11110,,,
효성쥬얼리시티,2006,55000,2015,7,28,98.39,13,인의동,48-2,11110,,,
대성아파트,1971,12800,2015,7,30,45.39,6,행촌동,41-1,11110,,,
로얄팰리스스위트,2005,39000,2015,7,31,39.67,12,수송동,85,11110,,,
