단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼전솔하임2차,2012,10500,2021,12,1,15,9,숭인동,296-19,11110,직거래,,
이지마루종로,2021,35500,2021,12,2,25.55,15,효제동,126-2,11110,직거래,,
두산,1999,74000,2021,12,6,84.9,11,창신동,232,11110,중개거래,,
엘리시아,2009,135000,2021,12,7,236.07,4,평창동,66-1,11110,중개거래,,
종로중흥S클래스,2013,13000,2021,12,7,17.811,12,숭인동,202-3,11110,중개거래,,
이지마루종로,2021,34800,2021,12,9,24.44,13,효제동,126-2,11110,직거래,,
종로동광모닝스카이,2013,11000,2021,12,9,15.855,15,숭인동,1421-1,11110,중개거래,,
경희궁자이(3단지),2017,209000,2021,12,11,84.8359,6,평동,233,11110,중개거래,,
경희궁롯데캐슬,2019,138000,2021,12,13,59.6737,13,무악동,89,11110,중개거래,,
두산,1999,82000,2021,12,13,59.95,2,창신동,232,11110,중개거래,,
경희궁자이(4단지),2017,80000,2021,12,15,33.982,6,교북동,126,11110,중개거래,,
아남1,1995,112000,2021,12,15,84.9,19,명륜2가,4,11110,중개거래,,
아남1,1995,114000,2021,12,15,84.9,19,명륜2가,4,11110,중개거래,,
두산,1999,79500,2021,12,18,59.95,1,창신동,232,11110,중개거래,,
아남1,1995,111500,2021,12,20,84.9,17,명륜2가,4,11110,중개거래,,
이지마루종로,2021,46500,2021,12,24,26.65,12,효제동,126-2,11110,직거래,,
삼전솔하임2차,2012,10900,2021,12,27,16.67,5,숭인동,296-19,11110,중개거래,,
경희궁자이(2단지),2017,190500,2021,12,29,77.974,10,홍파동,199,11110,중개거래,,
