단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
도화동현대,1996,58000,2016,1,2,147.37,1,도화동,357,11440,,,
래미안공덕4차,2005,56400,2016,1,2,59.9,7,공덕동,464,11440,,,
상암월드컵파크2단지,2003,49000,2016,1,2,59.92,3,상암동,1637,11440,,,
서강예가,2007,59900,2016,1,2,84.988,4,창전동,444,11440,,,
펜트라우스,2011,87250,2016,1,2,115.78,18,신공덕동,172,11440,,,
도화동현대,1996,42000,2016,1,4,68.22,10,도화동,357,11440,,,
마포래미안푸르지오2단지,2014,79000,2016,1,4,84.5978,5,아현동,777,11440,,,
마포아크로타워,2007,54000,2016,1,4,84.99,18,도화동,563,11440,,,
마포중동현대,2001,42500,2016,1,4,84.9,13,중동,392,11440,,,
밤섬경남아너스빌,2009,51000,2016,1,4,84.83,1,신수동,459,11440,,,
서강예가,2007,57000,2016,1,4,84.988,1,창전동,444,11440,,,
신촌포스빌,2004,26000,2016,1,4,32.34,3,노고산동,1-3,11440,,,
건영월드컵,2002,41800,2016,1,5,78.39,8,중동,393,11440,,,
공덕3삼성래미안,2004,59300,2016,1,5,59.97,8,공덕동,457,11440,,,
기정MAY(247-112),2004,44700,2016,1,5,84.78,3,서교동,247-112,11440,,,
대림2차,2004,68000,2016,1,5,118.86,2,용강동,501,11440,,,
상암월드컵파크5단지,2005,78700,2016,1,5,104.69,7,상암동,1658,11440,,,
성산시영(유원),1986,45500,2016,1,5,59.43,10,성산동,446,11440,,,
하나테크노빌,2002,17000,2016,1,5,31.25,12,신수동,22-35,11440,,,
현대벤처빌,2002,26000,2016,1,5,63.53,19,노고산동,107-36,11440,,,
메세나폴리스,2012,136852,2016,1,6,142.034,8,서교동,490,11440,,,
성산시영(선경),1986,40200,2016,1,6,50.54,7,성산동,446,11440,,,
신공덕래미안3차,2003,58000,2016,1,6,84.69,19,신공덕동,161,11440,,,
창전래미안,1998,48250,2016,1,6,84.93,2,창전동,437,11440,,,
현대홈타운,2000,49400,2016,1,6,84.95,4,도화동,353,11440,,,
대우메트로디오빌,2005,29000,2016,1,7,34.39,19,신공덕동,167,11440,,,
래미안공덕5차,2011,63500,2016,1,7,84.871,1,공덕동,469,11440,,,
마포공덕파크팰리스Ⅱ,2005,67000,2016,1,7,141.46,17,공덕동,462,11440,,,
밤섬경남아너스빌,2009,50000,2016,1,7,84.83,16,신수동,459,11440,,,
성산2차e-편한세상,2005,50900,2016,1,7,84.95,9,성산동,604,11440,,,
창전래미안,1998,40500,2016,1,7,59.94,4,창전동,437,11440,,,
