단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대홈타운,2000,80000,2019,4,20,84.95,9,도화동,353,11440,,,
예미원,1970,64800,2019,4,22,79.16,7,아현동,371-1,11440,,,
우성,1991,105000,2019,4,22,141.515,13,도화동,82,11440,,,
대흥동태영아파트,1999,97000,2019,4,24,84.77,13,대흥동,660,11440,,,
마포자이,2003,140500,2019,4,24,135.376,10,염리동,521,11440,,,
블레스하임,2019,38200,2019,4,24,23.59,10,신공덕동,13-15,11440,,,
상암월드컵파크2단지,2003,63000,2019,4,24,59.92,17,상암동,1637,11440,,,
대우메트로디오빌,2005,31800,2019,4,26,29.11,26,신공덕동,167,11440,,,
상록,1997,58000,2019,4,26,58.71,8,염리동,515-1,11440,,,
성산시영(대우),1986,60000,2019,4,26,50.03,2,성산동,446,11440,,,
공덕3삼성래미안,2004,89000,2019,4,27,59.97,3,공덕동,457,11440,,,
래미안공덕5차,2011,94000,2019,4,27,59.959,5,공덕동,469,11440,,,
마포래미안푸르지오2단지,2014,136000,2019,4,27,84.3884,15,아현동,777,11440,,,
성산2차e-편한세상,2005,68000,2019,4,27,84.95,10,성산동,604,11440,,,
신공덕래미안2차,2000,70000,2019,4,27,59.48,8,신공덕동,159,11440,,,
상암월드컵파크10단지,2010,74500,2019,4,28,84.89,8,상암동,1736,11440,,,
강변타운,2000,49500,2019,4,29,84.98,4,망원동,490,11440,,,
부림베스트빌,2002,52000,2019,4,29,83.41,1,성산동,254-29,11440,,,
브라운스톤공덕아파트,2009,100000,2019,4,29,59.89,3,신공덕동,170,11440,,,
블레스하임,2019,39000,2019,4,29,24.27,11,신공덕동,13-15,11440,,,
우성,1991,70000,2019,4,29,68.94,7,도화동,82,11440,,,
이편한세상마포리버파크,2016,114500,2019,4,29,59.98,12,용강동,508,11440,,,
대흥동태영아파트,1999,102000,2019,4,30,84.77,12,대흥동,660,11440,,,
한림101동,2004,46000,2019,4,30,84.36,2,성산동,199-53,11440,,,
