단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공덕2삼성래미안,2004,160000,2021,10,1,84.94,16,공덕동,43,11440,,,
대우미래사랑,2005,28100,2021,10,1,34.29,4,서교동,487,11440,,,
성산시영(유원),1986,134500,2021,10,1,59.43,5,성산동,446,11440,,,
신부파스카5차,2013,29000,2021,10,1,37.21,1,망원동,518,11440,,,
유안,2002,64000,2021,10,1,81.38,5,성산동,255-11,11440,,,
마포자이더센트리지(102동~112동),2022,178500,2021,10,2,84.866,6,염리동,533,11440,,,
상암월드컵파크7단지,2005,128000,2021,10,2,84.9,5,상암동,1660,11440,,,
신공덕래미안2차,2000,113300,2021,10,2,59.48,19,신공덕동,159,11440,,,
펜트라우스,2011,190000,2021,10,2,115.04,2,신공덕동,172,11440,,,
한강밤섬자이,2010,217000,2021,10,2,118.28,16,하중동,101,11440,,,
마포래미안푸르지오3단지,2014,185000,2021,10,3,84.8919,11,아현동,777,11440,,,
성산시영(선경),1986,115000,2021,10,3,50.54,14,성산동,446,11440,,,
(91-511),2011,65000,2021,10,4,65.52,3,신수동,91-511,11440,,,
래미안공덕5차,2011,173000,2021,10,4,84.851,9,공덕동,469,11440,,,
마포래미안푸르지오4단지,2014,164000,2021,10,4,59.9656,22,아현동,777,11440,,,
성산시영(유원),1986,135000,2021,10,4,59.43,6,성산동,446,11440,,,
수풍,2009,56300,2021,10,4,76.42,5,중동,30-28,11440,,,
삼성,1997,154500,2021,10,5,84.985,1,도화동,550,11440,,,
상암마젤란21,2005,95000,2021,10,5,82.39,1,망원동,513,11440,,,
상암월드컵파크2단지,2003,105000,2021,10,5,59.92,14,상암동,1637,11440,,,
펜트라우스,2011,190000,2021,10,5,115.04,2,신공덕동,172,11440,,,
래미안밤섬리베뉴Ⅰ,2014,175000,2021,10,6,84.99,18,상수동,402,11440,,,
마포아이파크포레,2019,151900,2021,10,6,59.376,27,신수동,462,11440,,,
대원칸타빌,2004,158000,2021,10,7,117.183,2,신수동,453,11440,,,
두영이지안101동,2007,109000,2021,10,7,84.87,6,합정동,357-3,11440,,,
마포아이파크포레,2019,215000,2021,10,7,84.932,28,신수동,462,11440,,,
메세나폴리스,2012,200000,2021,10,7,142.034,32,서교동,490,11440,,,
공덕3삼성래미안,2004,153000,2021,10,8,59.97,5,공덕동,457,11440,,,
뉴성신아파트,2021,70700,2021,10,8,59.27,2,망원동,433-4,11440,,,
대원칸타빌,2004,158000,2021,10,9,117.183,2,신수동,453,11440,,,
마포아이파크포레,2019,157000,2021,10,9,59.376,23,신수동,462,11440,,,
보성,1996,98000,2021,10,9,59.4,10,마포동,442,11440,,,
상암월드컵파크4단지,2006,149000,2021,10,9,104.78,5,상암동,1655,11440,,,
성산시영(대우),1986,112000,2021,10,9,50.03,9,성산동,446,11440,,,
성산시영(유원),1986,132500,2021,10,9,59.43,10,성산동,446,11440,,,
한화오벨리스크,2004,59000,2021,10,9,38.08,5,도화동,555,11440,,,
해피존2,2005,70000,2021,10,9,84.78,4,성산동,23-1,11440,,,
래미안공덕4차,2005,147500,2021,10,11,59.9,10,공덕동,464,11440,,,
래미안공덕5차,2011,149000,2021,10,11,59.959,6,공덕동,469,11440,,,
마포한강아이파크,2019,148500,2021,10,11,84.5533,7,망원동,521,11440,,,
상암월드컵파크6단지,2005,158000,2021,10,11,104.32,5,상암동,1689,11440,,,
창전동현대홈타운,2005,125500,2021,10,11,59.651,12,창전동,440,11440,,,
성산동자담이움아파트,2006,80000,2021,10,12,84.75,3,성산동,650,11440,,,
현대벤처빌,2002,24900,2021,10,12,31.57,8,노고산동,107-36,11440,,,
뉴성신아파트,2021,70000,2021,10,13,59.02,5,망원동,433-4,11440,,,
마포래미안푸르지오3단지,2014,180000,2021,10,13,84.8919,11,아현동,777,11440,,,
공덕파크자이,2015,174000,2021,10,14,84.9541,12,공덕동,476,11440,,,
성산시영(선경),1986,113000,2021,10,14,50.54,11,성산동,446,11440,,,
공덕2삼성래미안,2004,164000,2021,10,15,114.87,17,공덕동,43,11440,,,
성일빌딩,2007,77000,2021,10,15,115.65,5,성산동,114-3,11440,,,
우성,1991,182000,2021,10,15,141.515,9,도화동,82,11440,,,
DMC마포청구아파트,1994,109500,2021,10,16,84.6,4,중동,390,11440,,,
공덕현대,1989,125000,2021,10,16,84.61,14,공덕동,370-9,11440,,,
마포래미안푸르지오2단지,2014,159500,2021,10,16,59.9656,8,아현동,777,11440,,,
상록,1997,90000,2021,10,16,58.71,17,염리동,515-1,11440,,,
서강예가,2007,137500,2021,10,16,59.983,10,창전동,444,11440,,,
성원2,1999,70000,2021,10,16,59.43,3,망원동,489,11440,,,
신촌포스빌,2004,27000,2021,10,16,32.34,9,노고산동,1-3,11440,,,
현대,2000,119500,2021,10,16,114.98,19,중동,40-12,11440,,,
현대홈타운,2000,128000,2021,10,16,84.95,4,도화동,353,11440,,,
공덕2삼성래미안,2004,155000,2021,10,18,84.94,2,공덕동,43,11440,,,
현대벤처빌,2002,24800,2021,10,18,31.57,6,노고산동,107-36,11440,,,
공덕1삼성래미안,1999,162500,2021,10,19,84.94,9,공덕동,371,11440,,,
래미안밤섬리베뉴Ⅰ,2014,164500,2021,10,19,84.99,2,상수동,402,11440,,,
마포한강제이스카이,2019,74500,2021,10,19,49.664,11,망원동,522,11440,,,
센트레,2002,79000,2021,10,20,79.7,6,서교동,453-15,11440,,,
강변힐스테이트,2004,135000,2021,10,21,84.85,4,현석동,222,11440,,,
공덕2삼성래미안,2004,139500,2021,10,21,59.97,6,공덕동,43,11440,,,
마포래미안푸르지오2단지,2014,194000,2021,10,21,84.5978,12,아현동,777,11440,,,
신공덕1차삼성래미안1아파트,2000,171500,2021,10,21,114.75,8,신공덕동,155,11440,,,
마포그랑자이,2020,202000,2021,10,22,84.98,22,대흥동,806,11440,,,
노블레스빌(246-1),2002,38800,2021,10,23,36.81,7,연남동,246-1,11440,,,
미원1,1996,58000,2021,10,24,58.98,10,망원동,478-27,11440,,,
공덕2삼성래미안,2004,139000,2021,10,25,59.97,13,공덕동,43,11440,,,
대림1,2002,120000,2021,10,25,84.96,8,망원동,496,11440,,,
염리동세양청마루아파트101동,2005,110000,2021,10,25,56.24,3,염리동,522,11440,,,
공덕2삼성래미안,2004,139700,2021,10,26,59.97,12,공덕동,43,11440,,,
동보프리미아,2004,60000,2021,10,26,63.02,7,망원동,463-2,11440,,,
비체힐리버뷰,2012,13500,2021,10,26,16.6071,6,마포동,449,11440,,,
중동계룡아파트,2000,89500,2021,10,26,79.75,5,중동,391,11440,,,
래미안웰스트림,2016,233000,2021,10,27,114.95,4,현석동,225,11440,,,
마포래미안푸르지오1단지,2014,152500,2021,10,27,59.9656,14,아현동,777,11440,,,
마포래미안푸르지오4단지,2014,194000,2021,10,27,84.5978,10,아현동,777,11440,,,
마포아이파크포레,2019,203000,2021,10,29,84.901,32,신수동,462,11440,,,
비체힐리버뷰,2012,13300,2021,10,29,16.5186,3,마포동,449,11440,,,
신촌포스빌,2004,26000,2021,10,29,32.34,6,노고산동,1-3,11440,,,
신촌포스빌,2004,26000,2021,10,29,32.34,6,노고산동,1-3,11440,,,
래미안웰스트림,2016,170000,2021,10,30,59.96,28,현석동,225,11440,,,
마포래미안푸르지오1단지,2014,159500,2021,10,30,59.9236,19,아현동,777,11440,,,
마포아이파크포레,2019,195000,2021,10,30,84.932,16,신수동,462,11440,,,
성산시영(선경),1986,115000,2021,10,30,50.54,13,성산동,446,11440,,,
한화오벨리스크,2004,56500,2021,10,30,38.88,4,도화동,555,11440,,,
