단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대명,1995,52800,2016,9,1,84.99,12,연남동,259-1,11440,,,
도화동현대,1996,48000,2016,9,1,68.22,14,도화동,357,11440,,,
동양엔파트,2007,57500,2016,9,1,84.893,3,대흥동,803,11440,,,
래미안웰스트림,2016,42500,2016,9,1,84.9,16,현석동,225,11440,,,
마포래미안푸르지오4단지,2014,70000,2016,9,1,59.9656,21,아현동,777,11440,,,
마포래미안푸르지오4단지,2014,81000,2016,9,1,84.5978,28,아현동,777,11440,,,
마포용강삼성래미안,2003,73000,2016,9,1,84.2,12,용강동,380,11440,,,
상암월드컵파크4단지,2006,70600,2016,9,1,84.66,9,상암동,1655,11440,,,
상암월드컵파크6단지,2005,85000,2016,9,1,104.32,10,상암동,1689,11440,,,
서강GS,1999,59950,2016,9,1,84.97,21,신정동,30,11440,,,
염리삼성래미안,2001,67000,2016,9,1,114.48,14,염리동,520,11440,,,
우림루미아트,2003,43300,2016,9,1,59.9488,11,망원동,498,11440,,,
중앙하이츠,1998,46000,2016,9,1,83.82,3,염리동,161-1,11440,,,
DMC상암센트럴파크1단지,2009,63800,2016,9,2,84.91,3,상암동,1630,11440,,,
강림스위트빌,2004,43500,2016,9,2,81.71,9,망원동,508,11440,,,
대원칸타빌,2004,68800,2016,9,2,117.183,13,신수동,453,11440,,,
래미안공덕5차,2011,63000,2016,9,2,59.97,13,공덕동,469,11440,,,
래미안마포리버웰,2015,86000,2016,9,2,84.99,8,용강동,502,11440,,,
마포래미안푸르지오2단지,2014,70000,2016,9,2,59.9656,9,아현동,777,11440,,,
마포트라팰리스2차,2008,67000,2016,9,2,99.56,18,아현동,738,11440,,,
브라운스톤공덕아파트,2009,90000,2016,9,2,114.74,25,신공덕동,170,11440,,,
삼성,1997,63000,2016,9,2,84.985,3,도화동,550,11440,,,
삼성,1997,54250,2016,9,2,72.185,2,도화동,550,11440,,,
상암월드컵파크12단지,2010,52000,2016,9,2,59.73,3,상암동,1743,11440,,,
상암월드컵파크2단지,2003,53800,2016,9,2,59.92,14,상암동,1637,11440,,,
상암월드컵파크3단지,2003,65800,2016,9,2,84.84,5,상암동,1643,11440,,,
상암월드컵파크5단지,2005,70000,2016,9,2,84.75,4,상암동,1658,11440,,,
상암월드컵파크5단지,2005,70000,2016,9,2,84.75,21,상암동,1658,11440,,,
서강GS,1999,46000,2016,9,2,59.98,18,신정동,30,11440,,,
서서울삼성,1998,36700,2016,9,2,48.92,3,아현동,692,11440,,,
성사1차풍림아파트101동,2000,34000,2016,9,2,59.85,15,성산동,600,11440,,,
