단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC상암센트럴파크2단지,2009,98000,2021,5,1,59.9,5,상암동,1618,11440,,,
공덕현대,1989,114000,2021,5,1,84.61,15,공덕동,370-9,11440,,,
공덕현대,1989,116000,2021,5,1,84.61,15,공덕동,370-9,11440,,,
대상3,2000,52000,2021,5,1,84.9,6,망원동,491,11440,,,
새마을,1970,41000,2021,5,1,41.65,2,연남동,244-15,11440,,,
성산시영(선경),1986,101000,2021,5,1,50.54,12,성산동,446,11440,,,
신촌포스빌,2004,27000,2021,5,1,32.34,9,노고산동,1-3,11440,,,
해모로,2007,148000,2021,5,1,83.85,12,창전동,443,11440,,,
현대리버빌,2004,127500,2021,5,1,117.61,5,망원동,460-15,11440,,,
홍익하이빌,2004,21600,2021,5,1,34.77,4,연남동,493-27,11440,,,
강림월드타운,2002,55000,2021,5,3,66.59,7,중동,36-29,11440,,,
래미안공덕5차,2011,143000,2021,5,3,59.959,13,공덕동,469,11440,,,
마포래미안푸르지오4단지,2014,158000,2021,5,3,59.9452,12,아현동,777,11440,,,
메세나폴리스,2012,165000,2021,5,3,142.034,20,서교동,490,11440,,,
중앙하이츠,1998,95000,2021,5,3,60,11,염리동,161-1,11440,,,
대원,1999,69000,2021,5,4,59.69,8,성산동,596,11440,,,
래미안공덕4차,2005,125000,2021,5,4,59.9,1,공덕동,464,11440,,,
비체힐리버뷰,2012,14000,2021,5,4,18.7586,6,마포동,449,11440,,,
신부파스카5차,2013,32000,2021,5,4,37.17,3,망원동,518,11440,,,
우성,1991,164000,2021,5,4,141.515,4,도화동,82,11440,,,
공덕파크자이,2015,171000,2021,5,5,84.996,10,공덕동,476,11440,,,
마포아이파크포레,2019,198000,2021,5,5,84.901,20,신수동,462,11440,,,
마포한강아이파크,2019,138000,2021,5,5,84.5533,4,망원동,521,11440,,,
마포현대,1988,104000,2021,5,5,59.95,13,공덕동,188-108,11440,,,
밤섬리버베르빌,2004,226000,2021,5,5,174.319,15,상수동,395,11440,,,
상암월드컵파크10단지,2010,103000,2021,5,5,84.89,2,상암동,1736,11440,,,
신공덕래미안2차,2000,138000,2021,5,5,84.73,7,신공덕동,159,11440,,,
공덕2삼성래미안,2004,150000,2021,5,6,84.94,11,공덕동,43,11440,,,
도화동현대,1996,103500,2021,5,6,54.72,10,도화동,357,11440,,,
상록,1997,95500,2021,5,6,58.71,17,염리동,515-1,11440,,,
상암월드컵파크5단지,2005,130000,2021,5,6,104.69,2,상암동,1658,11440,,,
서서울삼성,1998,77900,2021,5,6,48.92,11,아현동,692,11440,,,
휴먼빌,2004,79500,2021,5,6,59.955,3,망원동,509,11440,,,
공덕1삼성래미안,1999,149000,2021,5,7,84.94,15,공덕동,371,11440,,,
광남벨라스(1차),2004,102000,2021,5,7,129.05,5,서교동,465-1,11440,,,
