단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
마포공덕파크팰리스Ⅱ,2005,59000,2010,9,1,125.33,12,공덕동,462,11440,,,
상암월드컵파크11단지,2010,42094,2010,9,1,84.89,3,상암동,1741,11440,,,
성산시영(선경),1986,36500,2010,9,2,50.54,10,성산동,446,11440,,,
마포경남아너스빌,2007,45800,2010,9,3,84.95,1,신수동,456,11440,,,
우공,2004,29500,2010,9,3,83.91,3,염리동,45-27,11440,,,
현대홈타운,2000,44900,2010,9,3,84.95,19,도화동,353,11440,,,
대우미래사랑,2005,17500,2010,9,4,34.29,4,서교동,487,11440,,,
마포트라팰리스2차,2008,51000,2010,9,4,99.56,19,아현동,738,11440,,,
상록,1997,28450,2010,9,4,58.71,16,염리동,515-1,11440,,,
대흥동태영아파트,1999,37900,2010,9,6,59.4,21,대흥동,660,11440,,,
대흥동태영아파트,1999,36500,2010,9,6,59.4,12,대흥동,660,11440,,,
반도유보라아일랜드,2008,100000,2010,9,6,140.4529,3,현석동,223,11440,,,
성산시영(유원),1986,44000,2010,9,6,59.43,5,성산동,446,11440,,,
신공덕1차삼성래미안1아파트,2000,42500,2010,9,6,59.76,4,신공덕동,155,11440,,,
창전동현대홈타운,2005,54000,2010,9,6,84.978,12,창전동,440,11440,,,
창전래미안,1998,36500,2010,9,6,59.94,4,창전동,437,11440,,,
현대벤처빌,2002,19000,2010,9,6,34.64,10,노고산동,107-36,11440,,,
성산2차e-편한세상,2005,47000,2010,9,7,84.95,11,성산동,604,11440,,,
성산월드타운대림,2004,42700,2010,9,7,84.689,11,성산동,601,11440,,,
중동계룡아파트,2000,28200,2010,9,7,60,8,중동,391,11440,,,
마포현대,1988,41000,2010,9,8,84.87,8,공덕동,188-108,11440,,,
벽산솔렌스힐,2007,48500,2010,9,8,84.9854,9,신수동,457,11440,,,
상암월드컵파크2단지,2003,39750,2010,9,8,59.92,1,상암동,1637,11440,,,
성산월드타운대림,2004,62000,2010,9,8,117.898,12,성산동,601,11440,,,
한화오벨리스크,2004,60000,2010,9,8,85,36,도화동,555,11440,,,
광남벨라스(1차),2004,62000,2010,9,9,129.05,7,서교동,465-1,11440,,,
대흥동태영아파트,1999,35800,2010,9,9,59.4,12,대흥동,660,11440,,,
반도유보라아일랜드,2008,100000,2010,9,9,140.4529,2,현석동,223,11440,,,
성산시영(유원),1986,42300,2010,9,9,59.43,8,성산동,446,11440,,,
현대,2000,36700,2010,9,9,84.94,3,중동,40-12,11440,,,
현대홈타운,2000,45000,2010,9,9,84.95,17,도화동,353,11440,,,
DMC상암센트럴파크2단지,2009,47500,2010,9,11,74.6,2,상암동,1618,11440,,,
상암월드컵파크2단지,2003,49000,2010,9,11,59.92,4,상암동,1637,11440,,,
성산시영(유원),1986,42500,2010,9,11,59.43,12,성산동,446,11440,,,
한강삼성,1997,40000,2010,9,11,59.76,12,토정동,138,11440,,,
신수동성원,1998,30500,2010,9,13,59.76,2,신수동,190,11440,,,
두영이지안,2004,36000,2010,9,14,84.13,1,망원동,510,11440,,,
상수두산위브,2004,60000,2010,9,14,114.533,6,상수동,396,11440,,,
상암월드컵파크2단지,2003,46000,2010,9,14,59.92,7,상암동,1637,11440,,,
상암월드컵파크5단지,2005,67700,2010,9,14,84.75,6,상암동,1658,11440,,,
강림스위트빌,2004,32350,2010,9,15,81.71,1,망원동,508,11440,,,
공덕1삼성래미안,1999,70000,2010,9,15,114.88,23,공덕동,371,11440,,,
망원동동원데쟈뷰,2008,41000,2010,9,15,82.9,5,망원동,516,11440,,,
신촌태영데시앙,2003,52000,2010,9,15,84.97,12,창전동,439,11440,,,
성산시영(선경),1986,37000,2010,9,16,50.54,10,성산동,446,11440,,,
신촌태영데시앙,2003,46500,2010,9,16,84.97,4,창전동,439,11440,,,
우성,1991,61000,2010,9,16,128.315,9,도화동,82,11440,,,
창전동현대홈타운,2005,52000,2010,9,16,84.978,6,창전동,440,11440,,,
브라운스톤공덕아파트,2009,47500,2010,9,17,59.89,11,신공덕동,170,11440,,,
신촌태영데시앙,2003,52000,2010,9,17,84.97,4,창전동,439,11440,,,
대흥동세양,2000,31500,2010,9,18,60,9,대흥동,802,11440,,,
상암월드컵파크4단지,2006,74000,2010,9,18,84.89,21,상암동,1655,11440,,,
마포현대,1988,31000,2010,9,20,59.95,10,공덕동,188-108,11440,,,
성산시영(선경),1986,36000,2010,9,20,50.54,5,성산동,446,11440,,,
공덕현대,1989,40000,2010,9,25,84.79,7,공덕동,370-9,11440,,,
마포중동현대,2001,30000,2010,9,25,59.88,16,중동,392,11440,,,
삼성화원,2002,48000,2010,9,25,89.55,12,망원동,494,11440,,,
공덕1삼성래미안,1999,58750,2010,9,26,84.94,15,공덕동,371,11440,,,
상암월드컵파크2단지,2003,40000,2010,9,26,59.92,1,상암동,1637,11440,,,
공덕2삼성래미안,2004,40800,2010,9,27,59.97,18,공덕동,43,11440,,,
마포동원베네스트,2010,36500,2010,9,27,58.65,7,도화동,564,11440,,,
마포쌍용황금아파트,2000,61300,2010,9,27,114.84,21,마포동,253,11440,,,
성산월드타운대림,2004,48000,2010,9,27,84.549,14,성산동,601,11440,,,
함성백합,2001,17700,2010,9,27,38.69,2,망원동,493,11440,,,
휴먼빌,2004,36000,2010,9,27,59.943,9,망원동,509,11440,,,
두영이지안,2004,32500,2010,9,28,71.77,7,망원동,510,11440,,,
래미안공덕4차,2005,49000,2010,9,28,59.9,9,공덕동,464,11440,,,
마포경남아너스빌,2007,55000,2010,9,28,84.95,12,신수동,456,11440,,,
성지,1984,27300,2010,9,28,84.24,6,도화동,538,11440,,,
신촌포스빌,2004,21000,2010,9,28,32.34,4,노고산동,1-3,11440,,,
우성,1991,48500,2010,9,28,79.97,10,도화동,82,11440,,,
대우미래사랑,2005,18300,2010,9,29,34.29,4,서교동,487,11440,,,
신공덕래미안3차,2003,39500,2010,9,29,59.96,7,신공덕동,161,11440,,,
신촌삼익,1997,33000,2010,9,29,59.85,3,신수동,450,11440,,,
휴먼빌,2004,35000,2010,9,29,59.955,14,망원동,509,11440,,,
상암월드컵파크5단지,2005,92000,2010,9,30,104.69,16,상암동,1658,11440,,,
서서울삼성,1998,39500,2010,9,30,84.89,11,아현동,692,11440,,,
우성,1991,42000,2010,9,30,68.94,13,도화동,82,11440,,,
한강삼성,1997,60000,2010,9,30,84.96,17,토정동,138,11440,,,
