단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안밤섬리베뉴Ⅰ,2014,138000,2024,11,1,59.99,6,상수동,402,11440,중개거래,개인,개인
밤섬예가클래식,1989,158000,2024,11,1,82.36,12,현석동,118,11440,중개거래,개인,개인
서강오벨리스크스위트,2007,125000,2024,11,1,84.96,7,창전동,442,11440,중개거래,개인,개인
성산월드타운대림,2004,132500,2024,11,1,136.465,16,성산동,601,11440,중개거래,개인,개인
성산월드타운대림,2004,132500,2024,11,1,136.465,16,성산동,601,11440,중개거래,개인,개인
공덕현대,1989,92300,2024,11,2,51.62,7,공덕동,370-9,11440,중개거래,개인,개인
대림2차,2004,164000,2024,11,2,84.7,18,용강동,501,11440,중개거래,개인,개인
대흥동태영아파트,1999,173000,2024,11,2,114.93,18,대흥동,660,11440,중개거래,개인,개인
도화동현대,1996,100000,2024,11,2,68.22,2,도화동,357,11440,중개거래,개인,개인
도화동현대,1996,100000,2024,11,2,68.22,2,도화동,357,11440,중개거래,개인,개인
래미안웰스트림,2016,204000,2024,11,2,84.96,29,현석동,225,11440,중개거래,개인,개인
마포래미안푸르지오3단지,2014,152000,2024,11,2,59.9656,13,아현동,777,11440,중개거래,개인,개인
마포아이파크포레,2019,160000,2024,11,2,59.751,25,신수동,462,11440,중개거래,개인,개인
마포아이파크포레,2019,163000,2024,11,2,59.751,20,신수동,462,11440,중개거래,개인,개인
마포아이파크포레,2019,163000,2024,11,2,59.751,20,신수동,462,11440,중개거래,개인,개인
마포아이파크포레,2019,208000,2024,11,2,84.912,15,신수동,462,11440,중개거래,개인,개인
마포아이파크포레,2019,164000,2024,11,2,59.376,28,신수동,462,11440,중개거래,개인,개인
메세나폴리스,2012,248000,2024,11,2,148.981,14,서교동,490,11440,중개거래,개인,개인
신공덕래미안3차,2003,120000,2024,11,2,59.96,21,신공덕동,161,11440,중개거래,개인,개인
펠리스아트빌,2003,100000,2024,11,2,99.6,2,합정동,200-1,11440,중개거래,개인,개인
해모로,2007,134500,2024,11,2,83.85,2,창전동,443,11440,중개거래,개인,개인
현대홈타운,2000,137000,2024,11,2,113.25,11,도화동,353,11440,중개거래,개인,개인
래미안웰스트림,2016,196000,2024,11,3,84.98,32,현석동,225,11440,중개거래,개인,개인
비체힐리버뷰,2012,15000,2024,11,3,19.5986,3,마포동,449,11440,중개거래,개인,개인
신촌태영데시앙,2003,114000,2024,11,3,84.97,8,창전동,439,11440,중개거래,개인,개인
마포트라팰리스,2006,117500,2024,11,4,84.02,6,도화동,559,11440,중개거래,개인,법인
신수동르끌레브아파트,2023,71000,2024,11,4,35.5,6,신수동,400-1,11440,중개거래,개인,법인
신수동르끌레브아파트,2023,70000,2024,11,4,32.22,5,신수동,400-1,11440,중개거래,개인,법인
KCC엠파이어리버,2006,190000,2024,11,5,156.13,24,합정동,381-16,11440,중개거래,개인,개인
공덕현대,1989,114500,2024,11,5,84.61,5,공덕동,370-9,11440,중개거래,개인,개인
래미안공덕5차,2011,148500,2024,11,5,59.959,10,공덕동,469,11440,중개거래,개인,개인
마포래미안푸르지오2단지,2014,196000,2024,11,5,84.8919,8,아현동,777,11440,중개거래,개인,개인
울트라월드컵(참누리),2006,90000,2024,11,5,59.9882,19,중동,398,11440,중개거래,개인,개인
울트라월드컵(참누리),2006,90000,2024,11,5,59.9882,19,중동,398,11440,중개거래,개인,개인
울트라월드컵(참누리),2006,90000,2024,11,5,59.9882,19,중동,398,11440,중개거래,개인,개인
래미안웰스트림,2016,168000,2024,11,6,84.9,4,현석동,225,11440,중개거래,개인,개인
마포푸르지오더센트럴,2023,75000,2024,11,6,38.79,10,아현동,275-2,11440,중개거래,개인,개인
마포트라팰리스2차,2008,129500,2024,11,7,99.56,4,아현동,738,11440,중개거래,개인,개인
상암월드컵파크2단지,2003,95000,2024,11,7,59.84,8,상암동,1637,11440,중개거래,개인,개인
신촌금호,2001,89500,2024,11,7,59.21,9,창전동,438,11440,중개거래,개인,개인
건영월드컵,2002,80000,2024,11,8,79.58,14,중동,393,11440,중개거래,개인,개인
마포그랑자이,2020,173000,2024,11,8,59.96,11,대흥동,806,11440,중개거래,개인,개인
서강GS,1999,127500,2024,11,8,84.4,7,신정동,30,11440,중개거래,개인,개인
서희스타힐스,2014,20000,2024,11,8,12.88,12,대흥동,12-41,11440,중개거래,개인,법인
성사1차풍림아파트101동,2000,53000,2024,11,8,46.8,11,성산동,600,11440,중개거래,개인,개인
우성,1991,108000,2024,11,8,68.94,2,도화동,82,11440,중개거래,개인,개인
공덕아이파크,2013,155000,2024,11,9,84.96,11,신공덕동,174,11440,중개거래,개인,개인
래미안공덕4차,2005,119000,2024,11,9,59.9,1,공덕동,464,11440,중개거래,개인,개인
마포그랑자이,2020,166000,2024,11,9,59.98,12,대흥동,806,11440,중개거래,개인,개인
마포래미안푸르지오2단지,2014,257000,2024,11,9,114.2802,19,아현동,777,11440,중개거래,개인,개인
마포래미안푸르지오2단지,2014,257000,2024,11,9,114.2802,19,아현동,777,11440,중개거래,개인,개인
마포래미안푸르지오4단지,2014,165000,2024,11,9,59.9656,8,아현동,777,11440,중개거래,개인,개인
상암월드컵파크10단지,2010,100000,2024,11,9,84.66,4,상암동,1736,11440,중개거래,개인,개인
신촌다올노블리움,2017,19100,2024,11,9,14.2,4,노고산동,1-25,11440,중개거래,개인,개인
신촌삼익,1997,99000,2024,11,9,59.85,10,신수동,450,11440,중개거래,개인,개인
신촌태영데시앙,2003,119900,2024,11,10,84.97,11,창전동,439,11440,중개거래,개인,개인
한강삼성,1997,123000,2024,11,10,59.97,28,토정동,138,11440,중개거래,개인,개인
대흥동태영아파트,1999,161000,2024,11,11,84.77,14,대흥동,660,11440,중개거래,개인,개인
마포용강삼성래미안,2003,207000,2024,11,11,114.03,14,용강동,380,11440,중개거래,개인,개인
블레스하임,2019,40500,2024,11,11,23.89,10,신공덕동,13-15,11440,중개거래,개인,개인
상암월드컵파크2단지,2003,90000,2024,11,11,59.92,1,상암동,1637,11440,중개거래,개인,개인
염리삼성래미안,2001,111000,2024,11,11,59.76,8,염리동,520,11440,중개거래,개인,개인
래미안공덕5차,2011,179500,2024,11,12,84.859,15,공덕동,469,11440,중개거래,개인,개인
마포프레스티지자이,2021,176500,2024,11,12,59.9286,6,염리동,532,11440,중개거래,개인,개인
마포현대,1988,118500,2024,11,12,84.87,4,공덕동,188-108,11440,중개거래,개인,개인
삼성,1997,150000,2024,11,12,84.985,15,도화동,550,11440,중개거래,개인,개인
