단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성화원,2002,60500,2018,8,1,89.55,7,망원동,494,11440,,,
상암월드컵파크3단지,2003,79700,2018,8,1,84.84,9,상암동,1643,11440,,,
성사1차풍림아파트101동,2000,53400,2018,8,1,84.99,3,성산동,600,11440,,,
성산시영(대우),1986,56000,2018,8,1,50.03,9,성산동,446,11440,,,
성산월드타운대림,2004,67000,2018,8,1,84.689,10,성산동,601,11440,,,
성산월드타운대림,2004,78500,2018,8,1,117.898,20,성산동,601,11440,,,
창전쌍용스윗닷홈,2005,80000,2018,8,1,84.983,7,창전동,441,11440,,,
대림2,2002,64000,2018,8,2,84.73,4,망원동,497,11440,,,
래미안밤섬리베뉴Ⅱ,2014,146000,2018,8,2,147.53,11,상수동,398,11440,,,
밤섬경남아너스빌,2009,86000,2018,8,2,84.83,14,신수동,459,11440,,,
상암월드컵파크4단지,2006,90000,2018,8,2,84.66,12,상암동,1655,11440,,,
성산시영(유원),1986,75000,2018,8,2,59.43,13,성산동,446,11440,,,
성신,2006,44000,2018,8,2,75.06,-1,대흥동,18-55,11440,,,
신부파스카4차,2004,56300,2018,8,2,84.62,2,망원동,507,11440,,,
엠제이더퍼스트홍대,2018,26100,2018,8,2,14.89,7,서교동,371-7,11440,,,
우성,1991,64000,2018,8,2,54.72,6,도화동,82,11440,,,
현대홈타운,2000,85000,2018,8,2,113.25,2,도화동,353,11440,,,
현대홈타운,2000,77800,2018,8,2,84.95,2,도화동,353,11440,,,
공덕프로포즈Ⅱ,2015,16000,2018,8,3,14.03,11,신공덕동,15-80,11440,,,
뉴서울,2002,43500,2018,8,3,77.76,1,망원동,412-19,11440,,,
도화동현대,1996,70000,2018,8,3,68.22,3,도화동,357,11440,,,
래미안공덕5차,2011,113000,2018,8,3,84.871,11,공덕동,469,11440,,,
마포래미안푸르지오1단지,2014,100000,2018,8,3,59.9236,16,아현동,777,11440,,,
마포래미안푸르지오3단지,2014,130000,2018,8,3,84.8919,8,아현동,777,11440,,,
서강예가,2007,92500,2018,8,3,84.988,10,창전동,444,11440,,,
성사1차풍림아파트101동,2000,41750,2018,8,3,59.85,3,성산동,600,11440,,,
엠제이더퍼스트홍대,2018,24700,2018,8,3,14.97,6,서교동,371-7,11440,,,
우성,1991,98000,2018,8,3,141.515,7,도화동,82,11440,,,
한강밤섬자이,2010,148000,2018,8,3,118.28,15,하중동,101,11440,,,
강변힐스테이트,2004,89500,2018,8,4,114.99,1,현석동,222,11440,,,
강변힐스테이트,2004,82500,2018,8,4,84.85,4,현석동,222,11440,,,
공덕1삼성래미안,1999,92900,2018,8,4,84.94,9,공덕동,371,11440,,,
래미안공덕4차,2005,88000,2018,8,4,59.9,4,공덕동,464,11440,,,
마포래미안푸르지오4단지,2014,103000,2018,8,4,59.9656,3,아현동,777,11440,,,
마포쌍용황금아파트,2000,67800,2018,8,4,59.9,6,마포동,253,11440,,,
마포자이,2003,118000,2018,8,4,84.692,13,염리동,521,11440,,,
서강GS,1999,65400,2018,8,4,59.98,8,신정동,30,11440,,,
서강예가,2007,89700,2018,8,4,84.988,4,창전동,444,11440,,,
서강예가,2007,90000,2018,8,4,84.988,3,창전동,444,11440,,,
서강예가,2007,90000,2018,8,4,84.988,8,창전동,444,11440,,,
신공덕래미안3차,2003,78500,2018,8,4,59.96,8,신공덕동,161,11440,,,
엠제이더퍼스트홍대,2018,24700,2018,8,4,14.97,5,서교동,371-7,11440,,,
엠제이더퍼스트홍대,2018,26100,2018,8,4,14.89,7,서교동,371-7,11440,,,
엠제이더퍼스트홍대,2018,26100,2018,8,4,14.89,8,서교동,371-7,11440,,,
우성,1991,87000,2018,8,4,111.725,4,도화동,82,11440,,,
중앙하이츠,1998,77800,2018,8,4,83.82,8,염리동,161-1,11440,,,
마포자이2차,2014,126000,2018,8,5,84.95,21,대흥동,804,11440,,,
밤섬힐스테이트,1999,64800,2018,8,5,59.4,7,현석동,220,11440,,,
신공덕1차삼성래미안1아파트,2000,96900,2018,8,5,84.9,8,신공덕동,155,11440,,,
DMC상암센트럴파크2단지,2009,47500,2018,8,6,36.69,8,상암동,1618,11440,,,
건영월드컵,2002,52000,2018,8,6,79.58,2,중동,393,11440,,,
골든빌3차,2003,35000,2018,8,6,84.18,3,성산동,50-1,11440,,,
공덕2삼성래미안,2004,103500,2018,8,6,114.87,6,공덕동,43,11440,,,
대성1,1994,38000,2018,8,6,59.77,3,망원동,429-4,11440,,,
대흥동태영아파트,1999,70000,2018,8,6,59.4,13,대흥동,660,11440,,,
래미안공덕4차,2005,81000,2018,8,6,59.9,10,공덕동,464,11440,,,
래미안마포리버웰,2015,119500,2018,8,6,84.98,5,용강동,502,11440,,,
마포래미안푸르지오2단지,2014,102000,2018,8,6,59.9656,7,아현동,777,11440,,,
보성,1996,53000,2018,8,6,59.4,6,마포동,442,11440,,,
상암월드컵파크5단지,2005,93000,2018,8,6,104.69,16,상암동,1658,11440,,,
신공덕1차삼성래미안1아파트,2000,83200,2018,8,6,84.9,2,신공덕동,155,11440,,,
엠제이더퍼스트홍대,2018,26100,2018,8,6,14.89,7,서교동,371-7,11440,,,
우림루미아트,2003,53000,2018,8,6,59.9488,7,망원동,498,11440,,,
