단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공덕1삼성래미안,1999,147000,2020,12,1,84.94,10,공덕동,371,11440,,,
성산시영(유원),1986,110700,2020,12,1,59.43,4,성산동,446,11440,,,
성신,1976,38000,2020,12,1,48.3,3,망원동,433-3,11440,,,
신공덕1차삼성래미안1아파트,2000,136500,2020,12,1,84.9,11,신공덕동,155,11440,,,
신공덕1차삼성래미안1아파트,2000,143000,2020,12,1,114.75,10,신공덕동,155,11440,,,
한화오벨리스크,2004,58000,2020,12,1,41.32,3,도화동,555,11440,,,
경남아너스빌,2005,97000,2020,12,2,84.97,1,신수동,455,11440,,,
대우메트로디오빌,2005,41000,2020,12,2,34.39,28,신공덕동,167,11440,,,
대원칸타빌,2004,107000,2020,12,2,84.873,2,신수동,453,11440,,,
래미안웰스트림,2016,137000,2020,12,2,59.97,25,현석동,225,11440,,,
상암월드컵파크2단지,2003,89000,2020,12,2,59.92,6,상암동,1637,11440,,,
성사1차풍림아파트101동,2000,80000,2020,12,2,84.99,4,성산동,600,11440,,,
신공덕래미안3차,2003,126000,2020,12,2,84.69,3,신공덕동,161,11440,,,
신공덕래미안3차,2003,127000,2020,12,2,84.69,4,신공덕동,161,11440,,,
신촌삼익,1997,85000,2020,12,2,59.85,11,신수동,450,11440,,,
대흥동태영아파트,1999,104000,2020,12,3,59.4,3,대흥동,660,11440,,,
대흥동태영아파트,1999,158000,2020,12,3,114.93,9,대흥동,660,11440,,,
동양엔파트,2007,127000,2020,12,3,84.893,12,대흥동,803,11440,,,
래미안공덕5차,2011,135500,2020,12,3,59.959,16,공덕동,469,11440,,,
마포래미안푸르지오2단지,2014,170000,2020,12,3,84.8919,13,아현동,777,11440,,,
마포래미안푸르지오4단지,2014,149000,2020,12,3,59.9656,10,아현동,777,11440,,,
마포쌍용황금아파트,2000,89500,2020,12,3,59.9,3,마포동,253,11440,,,
성신,1976,37500,2020,12,3,48.3,2,망원동,433-3,11440,,,
신촌금호,2001,82800,2020,12,3,59.21,18,창전동,438,11440,,,
울트라월드컵(참누리),2006,108000,2020,12,3,84.9406,7,중동,398,11440,,,
