단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영월드컵,2002,30000,2010,12,1,58.76,13,중동,393,11440,,,
대흥동태영아파트,1999,36700,2010,12,1,59.4,21,대흥동,660,11440,,,
도화현대,1998,34000,2010,12,1,59.4,8,도화동,547,11440,,,
마포아크로타워,2007,60000,2010,12,1,116.52,15,도화동,563,11440,,,
마포중동현대,2001,31000,2010,12,1,59.88,12,중동,392,11440,,,
창전래미안,1998,38000,2010,12,1,59.94,9,창전동,437,11440,,,
한화꿈에그린,2004,52000,2010,12,1,84.939,7,공덕동,460,11440,,,
해피존2,2005,34000,2010,12,1,82.78,5,성산동,23-1,11440,,,
대원,1999,36000,2010,12,2,84.88,12,성산동,596,11440,,,
래미안공덕4차,2005,48400,2010,12,2,59.9,7,공덕동,464,11440,,,
상암월드컵파크12단지,2010,68313,2010,12,2,114.72,12,상암동,1743,11440,,,
상암월드컵파크12단지,2010,61672,2010,12,2,114.53,4,상암동,1743,11440,,,
성산시영(유원),1986,42600,2010,12,2,59.43,2,성산동,446,11440,,,
대흥동태영아파트,1999,47000,2010,12,3,84.77,5,대흥동,660,11440,,,
마포현대,1988,30900,2010,12,3,59.95,9,공덕동,188-108,11440,,,
성산시영(선경),1986,37000,2010,12,3,50.54,7,성산동,446,11440,,,
함성월드빌3차301동,2005,43500,2010,12,3,84.8,10,망원동,514,11440,,,
현대벤처빌,2002,14000,2010,12,3,25.42,16,노고산동,107-36,11440,,,
현대홈타운,2000,45000,2010,12,3,84.95,5,도화동,353,11440,,,
공덕1삼성래미안,1999,74000,2010,12,4,114.88,23,공덕동,371,11440,,,
대흥동태영아파트,1999,36000,2010,12,4,59.4,9,대흥동,660,11440,,,
도화동현대,1996,32400,2010,12,4,54.72,6,도화동,357,11440,,,
마포자이,2003,91000,2010,12,4,113.803,9,염리동,521,11440,,,
성산시영(유원),1986,43500,2010,12,4,59.43,4,성산동,446,11440,,,
우성,1991,39200,2010,12,4,68.94,15,도화동,82,11440,,,
창전동현대홈타운,2005,53500,2010,12,4,84.978,4,창전동,440,11440,,,
현대,2000,40500,2010,12,4,84.94,15,중동,40-12,11440,,,
마포쌍용황금아파트,2000,36500,2010,12,5,59.9,10,마포동,253,11440,,,
마포자이,2003,89900,2010,12,5,113.803,20,염리동,521,11440,,,
대흥동태영아파트,1999,35750,2010,12,6,59.4,22,대흥동,660,11440,,,
래미안공덕4차,2005,48000,2010,12,6,59.9,3,공덕동,464,11440,,,
마포쌍용황금아파트,2000,54500,2010,12,6,84.9,18,마포동,253,11440,,,
성산시영(대우),1986,34700,2010,12,6,50.03,14,성산동,446,11440,,,
