단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변힐스테이트,2004,43000,2010,5,1,59.78,18,현석동,222,11440,,,
밤섬예가클래식,1989,50000,2010,5,1,82.32,7,현석동,118,11440,,,
성산시영(대우),1986,35000,2010,5,1,50.03,14,성산동,446,11440,,,
삼성,1997,64000,2010,5,2,84.985,13,도화동,550,11440,,,
강변힐스테이트,2004,58700,2010,5,3,84.85,3,현석동,222,11440,,,
래미안공덕4차,2005,62500,2010,5,3,83.42,5,공덕동,464,11440,,,
마포용강삼성래미안,2003,42200,2010,5,3,59.99,3,용강동,380,11440,,,
미원2,1997,28500,2010,5,3,59.77,6,망원동,433-9,11440,,,
성산시영(대우),1986,34400,2010,5,3,50.03,1,성산동,446,11440,,,
신공덕1차삼성래미안1아파트,2000,40500,2010,5,3,59.76,8,신공덕동,155,11440,,,
중앙하이츠,1998,42400,2010,5,3,83.82,14,염리동,161-1,11440,,,
마포현대,1988,40000,2010,5,4,84.87,8,공덕동,188-108,11440,,,
상암월드컵파크7단지,2005,63000,2010,5,4,84.9,3,상암동,1660,11440,,,
대우메트로디오빌,2005,23000,2010,5,5,34.39,22,신공덕동,167,11440,,,
서서울삼성,1998,26500,2010,5,5,48.92,8,아현동,692,11440,,,
성산시영(선경),1986,39500,2010,5,5,50.54,5,성산동,446,11440,,,
한화꿈에그린,2004,55300,2010,5,5,84.939,9,공덕동,460,11440,,,
대우메트로디오빌,2005,17500,2010,5,7,23.63,26,신공덕동,167,11440,,,
코오롱,2003,41500,2010,5,7,84.936,2,연남동,573,11440,,,
대우미래사랑,2005,18500,2010,5,8,34.29,4,서교동,487,11440,,,
성산시영(선경),1986,40000,2010,5,8,50.54,14,성산동,446,11440,,,
성산시영(유원),1986,42500,2010,5,8,59.43,3,성산동,446,11440,,,
중앙하이츠,1998,31500,2010,5,8,60,3,염리동,161-1,11440,,,
하나테크노빌,2002,13000,2010,5,8,31.25,3,신수동,22-35,11440,,,
삼성,1997,63000,2010,5,9,84.985,13,도화동,550,11440,,,
상수두산위브,2004,47000,2010,5,10,84.79,1,상수동,396,11440,,,
상암월드컵파크7단지,2005,70000,2010,5,10,84.74,8,상암동,1660,11440,,,
밤섬예가클래식,1989,51500,2010,5,11,89.79,5,현석동,118,11440,,,
신촌포스빌,2004,21200,2010,5,14,32.34,6,노고산동,1-3,11440,,,
공덕3삼성래미안,2004,51500,2010,5,15,59.97,9,공덕동,457,11440,,,
신공덕1차삼성래미안1아파트,2000,56300,2010,5,16,84.9,10,신공덕동,155,11440,,,
DMC마포청구아파트,1994,42000,2010,5,17,84.9,6,중동,390,11440,,,
공덕3삼성래미안,2004,87500,2010,5,17,114.98,11,공덕동,457,11440,,,
대우메트로디오빌,2005,17400,2010,5,17,23.63,22,신공덕동,167,11440,,,
신촌포스빌,2004,21500,2010,5,17,32.34,11,노고산동,1-3,11440,,,
신촌포스빌,2004,20800,2010,5,18,32.34,5,노고산동,1-3,11440,,,
마포자이,2003,86500,2010,5,19,135.376,1,염리동,521,11440,,,
함성월드빌,2003,29500,2010,5,19,76.14,1,망원동,502,11440,,,
공덕스카이아파트,2006,40000,2010,5,20,84.97,5,공덕동,4-32,11440,,,
신촌태영데시앙,2003,48000,2010,5,20,84.97,12,창전동,439,11440,,,
하나테크노빌,2002,15500,2010,5,20,31.83,7,신수동,22-35,11440,,,
상암월드컵파크7단지,2005,55200,2010,5,21,84.9,1,상암동,1660,11440,,,
한강동원아파트,2003,67500,2010,5,21,103.34,4,합정동,467,11440,,,
DMC마포청구아파트,1994,41000,2010,5,22,84.9,7,중동,390,11440,,,
성산시영(선경),1986,36700,2010,5,22,50.54,10,성산동,446,11440,,,
마포현대,1988,38000,2010,5,23,72.49,2,공덕동,188-108,11440,,,
성산월드타운대림,2004,33850,2010,5,23,59.888,6,성산동,601,11440,,,
휴먼빌,2004,34900,2010,5,23,59.943,5,망원동,509,11440,,,
두영이지안,2008,51000,2010,5,24,111.59,3,공덕동,468,11440,,,
시티,2004,35500,2010,5,26,79.792,3,망원동,504,11440,,,
코오롱,2003,37250,2010,5,26,59.76,12,연남동,573,11440,,,
대우메트로디오빌,2005,22000,2010,5,27,34.39,24,신공덕동,167,11440,,,
무지개에이,2000,31500,2010,5,27,84.35,7,연남동,364-8,11440,,,
성산시영(선경),1986,36000,2010,5,27,50.54,14,성산동,446,11440,,,
신촌포스빌,2004,18800,2010,5,27,32.34,3,노고산동,1-3,11440,,,
서강GS,1999,63000,2010,5,28,84.4,19,신정동,30,11440,,,
한화꿈에그린,2004,70000,2010,5,28,113.667,1,공덕동,460,11440,,,
대우미래사랑,2005,32400,2010,5,29,68.11,6,서교동,487,11440,,,
