단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
메세나폴리스,2012,173000,2018,12,2,142.034,37,서교동,490,11440,,,
상암월드컵파크10단지,2010,70000,2018,12,3,84.89,5,상암동,1736,11440,,,
성산시영(유원),1986,67570,2018,12,3,59.43,13,성산동,446,11440,,,
래미안공덕5차,2011,94000,2018,12,4,59.975,6,공덕동,469,11440,,,
해오름,2011,59500,2018,12,5,104.82,3,망원동,400-2,11440,,,
강변힐스테이트,2004,83800,2018,12,6,84.85,2,현석동,222,11440,,,
건영월드컵,2002,44000,2018,12,6,58.76,4,중동,393,11440,,,
코오롱,2003,100000,2018,12,6,114.88,12,연남동,573,11440,,,
공덕1삼성래미안,1999,81000,2018,12,8,59.74,15,공덕동,371,11440,,,
성산동자담이움아파트,2006,57500,2018,12,8,84.97,8,성산동,650,11440,,,
한강삼성,1997,83000,2018,12,9,59.76,16,토정동,138,11440,,,
삼환나띠르빌,2003,83000,2018,12,10,84.9,10,아현동,732,11440,,,
우성,1991,75000,2018,12,11,68.94,11,도화동,82,11440,,,
대흥동태영아파트,1999,81000,2018,12,12,59.4,9,대흥동,660,11440,,,
메세나폴리스,2012,165000,2018,12,12,148.981,22,서교동,490,11440,,,
신촌포스빌,2004,31000,2018,12,12,32.34,5,노고산동,1-3,11440,,,
광남캐스빌D,2002,45700,2018,12,14,71.74,3,망원동,465-32,11440,,,
두영이지안,2005,61000,2018,12,14,84.36,2,합정동,468,11440,,,
서강오벨리스크스위트,2007,75000,2018,12,14,84.96,5,창전동,442,11440,,,
래미안밤섬리베뉴Ⅱ,2014,122000,2018,12,15,84.92,9,상수동,398,11440,,,
kcc웰츠,2011,128500,2018,12,17,118.64,18,신공덕동,171,11440,,,
상수두산위브,2004,97500,2018,12,17,84.79,12,상수동,396,11440,,,
엘지(214-15),2003,41000,2018,12,17,113.64,3,성산동,214-15,11440,,,
마포자이더센트리지(101동서울리츠2호임대),2022,18106,2018,12,18,34.79,3,염리동,533,11440,,,
마포자이더센트리지(101동서울리츠2호임대),2022,18106,2018,12,18,34.79,4,염리동,533,11440,,,
마포자이더센트리지(101동서울리츠2호임대),2022,18106,2018,12,18,34.79,4,염리동,533,11440,,,
마포자이더센트리지(101동서울리츠2호임대),2022,18106,2018,12,18,34.79,5,염리동,533,11440,,,
마포자이더센트리지(101동서울리츠2호임대),2022,18106,2018,12,18,34.79,5,염리동,533,11440,,,
마포자이더센트리지(101동서울리츠2호임대),2022,18106,2018,12,18,34.79,7,염리동,533,11440,,,
마포자이더센트리지(101동서울리츠2호임대),2022,18106,2018,12,18,34.79,7,염리동,533,11440,,,
마포자이더센트리지(101동서울리츠2호임대),2022,18106,2018,12,18,34.79,8,염리동,533,11440,,,
마포자이더센트리지(101동서울리츠2호임대),2022,18106,2018,12,18,34.79,8,염리동,533,11440,,,
마포자이더센트리지(101동서울리츠2호임대),2022,18106,2018,12,18,34.79,11,염리동,533,11440,,,
마포자이더센트리지(101동서울리츠2호임대),2022,18106,2018,12,18,34.79,11,염리동,533,11440,,,
마포자이더센트리지(101동서울리츠2호임대),2022,18106,2018,12,18,34.79,11,염리동,533,11440,,,
마포자이더센트리지(101동서울리츠2호임대),2022,18106,2018,12,18,34.79,12,염리동,533,11440,,,
마포자이더센트리지(101동서울리츠2호임대),2022,18106,2018,12,18,34.79,12,염리동,533,11440,,,
마포자이더센트리지(101동서울리츠2호임대),2022,18106,2018,12,18,34.79,12,염리동,533,11440,,,
마포자이더센트리지(101동서울리츠2호임대),2022,18106,2018,12,18,34.79,13,염리동,533,11440,,,
마포자이더센트리지(101동서울리츠2호임대),2022,18106,2018,12,18,34.79,13,염리동,533,11440,,,
마포자이더센트리지(101동서울리츠2호임대),2022,18106,2018,12,18,34.79,14,염리동,533,11440,,,
마포자이더센트리지(101동서울리츠2호임대),2022,18106,2018,12,18,34.79,14,염리동,533,11440,,,
마포자이더센트리지(101동서울리츠2호임대),2022,18106,2018,12,18,34.79,15,염리동,533,11440,,,
마포자이더센트리지(101동서울리츠2호임대),2022,18106,2018,12,18,34.79,15,염리동,533,11440,,,
마포자이더센트리지(101동서울리츠2호임대),2022,18106,2018,12,18,34.79,16,염리동,533,11440,,,
마포자이더센트리지(101동서울리츠2호임대),2022,18106,2018,12,18,34.79,16,염리동,533,11440,,,
마포자이더센트리지(101동서울리츠2호임대),2022,18106,2018,12,18,34.79,17,염리동,533,11440,,,
