단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영월드컵,2002,46800,2016,3,1,109.35,5,중동,393,11440,,,
공덕1삼성래미안,1999,42800,2016,3,1,59.74,2,공덕동,371,11440,,,
대림2,2002,42700,2016,3,1,59.99,8,망원동,497,11440,,,
대흥동세양,2000,45500,2016,3,1,84.6,4,대흥동,802,11440,,,
대흥동태영아파트,1999,65000,2016,3,1,114.93,6,대흥동,660,11440,,,
대흥동태영아파트,1999,42800,2016,3,1,59.4,1,대흥동,660,11440,,,
마포중동현대,2001,53500,2016,3,1,114.93,13,중동,392,11440,,,
상암월드컵파크2단지,2003,49000,2016,3,1,59.92,7,상암동,1637,11440,,,
상암월드컵파크2단지,2003,49700,2016,3,1,59.92,7,상암동,1637,11440,,,
성산2차e-편한세상,2005,41800,2016,3,1,59.78,6,성산동,604,11440,,,
울트라월드컵(참누리),2006,54000,2016,3,1,84.9572,18,중동,398,11440,,,
창전동현대홈타운,2005,52500,2016,3,1,84.978,19,창전동,440,11440,,,
창전동현대홈타운,2005,59000,2016,3,1,84.978,12,창전동,440,11440,,,
한강2차대주피오레,2003,53500,2016,3,1,84.97,14,망원동,499,11440,,,
KCC엠파이어리버,2006,86000,2016,3,2,145.53,16,합정동,381-16,11440,,,
강변힐스테이트,2004,59700,2016,3,2,114.99,1,현석동,222,11440,,,
도화현대,1998,41000,2016,3,2,59.4,8,도화동,547,11440,,,
밤섬경남아너스빌,2009,55000,2016,3,2,84.9,12,신수동,459,11440,,,
브라운스톤공덕아파트,2009,62000,2016,3,2,59.89,7,신공덕동,170,11440,,,
상암월드컵파크6단지,2005,83000,2016,3,2,104.32,12,상암동,1689,11440,,,
코오롱,2003,46000,2016,3,2,59.76,5,연남동,573,11440,,,
공덕2삼성래미안,2004,54800,2016,3,3,84.94,2,공덕동,43,11440,,,
광남벨라스2차,2005,68000,2016,3,3,136.14,3,서교동,458-22,11440,,,
대림1,2002,48500,2016,3,3,84.96,5,망원동,496,11440,,,
마포중동현대,2001,35350,2016,3,3,59.88,18,중동,392,11440,,,
망원동동원데쟈뷰,2008,48100,2016,3,3,82.9,6,망원동,516,11440,,,
서서울삼성,1998,46000,2016,3,3,84.89,19,아현동,692,11440,,,
신촌삼익,1997,47500,2016,3,3,84.85,15,신수동,450,11440,,,
강변한신코아,1992,25000,2016,3,4,51.48,10,마포동,350,11440,,,
래미안공덕4차,2005,52000,2016,3,4,59.9,10,공덕동,464,11440,,,
래미안웰스트림,2016,89800,2016,3,4,84.98,23,현석동,225,11440,,,
망원동동원데쟈뷰,2008,41150,2016,3,4,84.85,1,망원동,516,11440,,,
보성,1996,34000,2016,3,4,59.4,14,마포동,442,11440,,,
시티,2004,39000,2016,3,4,79.792,4,망원동,504,11440,,,
신부파스카5차,2013,23400,2016,3,4,37.21,6,망원동,518,11440,,,
창전래미안,1998,51500,2016,3,4,84.93,10,창전동,437,11440,,,
강변힐스테이트,2004,69000,2016,3,5,84.85,16,현석동,222,11440,,,
공덕3삼성래미안,2004,55000,2016,3,5,59.97,3,공덕동,457,11440,,,
대림2차,2004,68800,2016,3,5,84.77,10,용강동,501,11440,,,
래미안공덕4차,2005,75000,2016,3,5,112.71,10,공덕동,464,11440,,,
래미안공덕5차,2011,56500,2016,3,5,59.97,2,공덕동,469,11440,,,
마포경남아너스빌,2007,50000,2016,3,5,84.95,2,신수동,456,11440,,,
마포쌍용황금아파트,2000,52000,2016,3,5,84.9,13,마포동,253,11440,,,
마포중동현대,2001,49500,2016,3,5,114.93,3,중동,392,11440,,,
마포현대,1988,36500,2016,3,5,59.95,4,공덕동,188-108,11440,,,
망원동동원데쟈뷰,2008,51500,2016,3,5,84.85,6,망원동,516,11440,,,
성사1차풍림아파트101동,2000,30800,2016,3,5,59.85,18,성산동,600,11440,,,
예원,2003,37500,2016,3,5,88.26,4,중동,58-39,11440,,,
울트라월드컵(참누리),2006,57300,2016,3,5,84.9572,18,중동,398,11440,,,
코오롱,2003,55000,2016,3,5,84.936,10,연남동,573,11440,,,
한화오벨리스크,2004,49000,2016,3,5,82.14,24,도화동,555,11440,,,
성신,1976,18000,2016,3,6,48.3,1,망원동,433-3,11440,,,
한강삼성,1997,50500,2016,3,6,84.96,1,토정동,138,11440,,,
공덕3삼성래미안,2004,60000,2016,3,7,59.97,16,공덕동,457,11440,,,
도화동현대,1996,48000,2016,3,7,79.83,15,도화동,357,11440,,,
마포동원베네스트,2010,46000,2016,3,7,58.65,4,도화동,564,11440,,,
마포아크로타워,2007,54500,2016,3,7,84.99,16,도화동,563,11440,,,
삼성,1997,59900,2016,3,7,84.985,17,도화동,550,11440,,,
상암월드컵파크10단지,2010,62300,2016,3,7,84.89,7,상암동,1736,11440,,,
상암월드컵파크2단지,2003,47700,2016,3,7,59.92,18,상암동,1637,11440,,,
대흥동태영아파트,1999,45900,2016,3,8,59.4,20,대흥동,660,11440,,,
마포공덕파크팰리스Ⅱ,2005,65000,2016,3,8,119.07,18,공덕동,462,11440,,,
메세나폴리스,2012,151930,2016,3,8,142.034,33,서교동,490,11440,,,
성산월드타운대림,2004,49800,2016,3,8,84.689,14,성산동,601,11440,,,
월드컵아이파크(667),2009,52700,2016,3,8,84.7,20,성산동,667,11440,,,
참존2차(102동),2005,36200,2016,3,8,84.48,1,망원동,454-36,11440,,,
청기와,1999,33500,2016,3,8,70.49,2,서교동,478-4,11440,,,
펜트라우스,2011,88152,2016,3,8,152.85,11,신공덕동,172,11440,,,
현대,2000,34500,2016,3,8,59.55,3,중동,40-12,11440,,,
혜성,1972,33000,2016,3,8,80.66,11,아현동,613-10,11440,,,
두영이지안101동,2007,62000,2016,3,9,84.87,6,합정동,357-3,11440,,,
래미안밤섬리베뉴Ⅰ,2014,87500,2016,3,9,84.99,18,상수동,402,11440,,,
상수동월드메르디앙,2000,87000,2016,3,9,141.79,10,상수동,363,11440,,,
상암월드컵파크4단지,2006,68000,2016,3,9,84.76,16,상암동,1655,11440,,,
서강예가,2007,54000,2016,3,9,59.983,5,창전동,444,11440,,,
성사1차풍림아파트101동,2000,30750,2016,3,9,59.85,9,성산동,600,11440,,,
성산시영(선경),1986,38500,2016,3,9,50.54,13,성산동,446,11440,,,
창전래미안,1998,61000,2016,3,9,114.82,20,창전동,437,11440,,,
코오롱,2003,51700,2016,3,9,84.936,10,연남동,573,11440,,,
한화오벨리스크,2004,32000,2016,3,9,41.32,9,도화동,555,11440,,,
강변힐스테이트,2004,40000,2016,3,10,59.54,1,현석동,222,11440,,,
공덕2삼성래미안,2004,67500,2016,3,10,114.87,19,공덕동,43,11440,,,
래미안공덕5차,2011,61000,2016,3,10,59.959,9,공덕동,469,11440,,,
마포현대,1988,36700,2016,3,10,59.95,8,공덕동,188-108,11440,,,
메세나폴리스,2012,146397,2016,3,10,148.981,13,서교동,490,11440,,,
삼익플라주서교2차,2007,38000,2016,3,10,71.1,7,성산동,634-5,11440,,,
상암월드컵파크2단지,2003,43000,2016,3,10,59.92,19,상암동,1637,11440,,,
우성,1991,52000,2016,3,10,79.97,8,도화동,82,11440,,,
공덕2삼성래미안,2004,58000,2016,3,11,84.94,14,공덕동,43,11440,,,
대상3,2000,31500,2016,3,11,59.61,11,망원동,491,11440,,,
대상3,2000,40500,2016,3,11,84.9,18,망원동,491,11440,,,
상암마젤란21,2005,47000,2016,3,11,82.39,11,망원동,513,11440,,,
성산시영(대우),1986,37000,2016,3,11,50.03,8,성산동,446,11440,,,
염리삼성래미안,2001,53900,2016,3,11,84.96,5,염리동,520,11440,,,
펜트라우스,2011,88152,2016,3,11,152.85,6,신공덕동,172,11440,,,
DMC마포청구아파트,1994,46300,2016,3,12,84.9,9,중동,390,11440,,,
경남아너스빌,2005,44500,2016,3,12,84.97,1,신수동,455,11440,,,
대흥동태영아파트,1999,58200,2016,3,12,84.77,12,대흥동,660,11440,,,
마포쌍용황금아파트,2000,37000,2016,3,12,59.9,2,마포동,253,11440,,,
마포용강삼성래미안,2003,64000,2016,3,12,84.2,7,용강동,380,11440,,,
미원2,1997,32800,2016,3,12,59.77,3,망원동,433-9,11440,,,
브라운스톤공덕아파트,2009,76500,2016,3,12,84.98,7,신공덕동,170,11440,,,
상록,1997,29800,2016,3,12,49.8,10,염리동,515-1,11440,,,
새마을,1970,23200,2016,3,12,41.65,3,연남동,244-15,11440,,,
서강GS,1999,74000,2016,3,12,114.87,18,신정동,30,11440,,,
성산시영(선경),1986,41000,2016,3,12,50.54,12,성산동,446,11440,,,
신촌태영데시앙,2003,63000,2016,3,12,84.97,15,창전동,439,11440,,,
신촌태영데시앙,2003,57600,2016,3,12,84.97,21,창전동,439,11440,,,
신촌태영데시앙,2003,52500,2016,3,12,84.97,4,창전동,439,11440,,,
월드컵아이파크(666-0),2008,52600,2016,3,12,94.32,7,성산동,666,11440,,,
현대,2000,43000,2016,3,12,84.94,12,중동,40-12,11440,,,
현대홈타운,2000,39000,2016,3,12,59.17,3,도화동,353,11440,,,
서강오벨리스크스위트,2007,50000,2016,3,13,73.38,3,창전동,442,11440,,,
성산동성,1999,39900,2016,3,13,84.81,6,성산동,597,11440,,,
성산시영(대우),1986,37500,2016,3,13,50.03,2,성산동,446,11440,,,
한화오벨리스크,2004,29800,2016,3,13,38.88,3,도화동,555,11440,,,
현대,1996,44750,2016,3,13,84.47,2,신수동,445-5,11440,,,
대명,1995,49800,2016,3,14,84.99,12,연남동,259-1,11440,,,
대명,1995,37600,2016,3,14,59.99,7,연남동,259-1,11440,,,
대원칸타빌,2004,66300,2016,3,14,117.183,8,신수동,453,11440,,,
도화동현대,1996,58700,2016,3,14,128.26,12,도화동,357,11440,,,
동원월드타운,2004,38700,2016,3,14,84.869,11,중동,395,11440,,,
마포공덕파크팰리스Ⅱ,2005,68000,2016,3,14,141.46,12,공덕동,462,11440,,,
마포쌍용황금아파트,2000,56500,2016,3,14,114.84,10,마포동,253,11440,,,
상암월드컵파크7단지,2005,81000,2016,3,14,104.68,4,상암동,1660,11440,,,
새마을,1970,23800,2016,3,14,41.65,1,연남동,244-15,11440,,,
성산시영(선경),1986,40500,2016,3,14,50.54,7,성산동,446,11440,,,
성산시영(선경),1986,40500,2016,3,14,50.54,7,성산동,446,11440,,,
세원,1996,33000,2016,3,14,74.46,2,성산동,142-9,11440,,,
신부파스카5차,2013,23500,2016,3,14,37.17,7,망원동,518,11440,,,
신수동성원,1998,46300,2016,3,14,84.96,14,신수동,190,11440,,,
신촌삼익,1997,52500,2016,3,14,84.85,9,신수동,450,11440,,,
우공,2004,30000,2016,3,14,82.41,4,염리동,45-27,11440,,,
강변힐스테이트,2004,69500,2016,3,15,114.99,5,현석동,222,11440,,,
공덕3삼성래미안,2004,72500,2016,3,15,84.98,8,공덕동,457,11440,,,
대원,1999,37000,2016,3,15,84.88,7,성산동,596,11440,,,
대흥동태영아파트,1999,42300,2016,3,15,59.4,1,대흥동,660,11440,,,
두영이지안,2004,46300,2016,3,15,84.13,5,망원동,510,11440,,,
메세나폴리스,2012,151137,2016,3,15,148.981,9,서교동,490,11440,,,
삼성,1997,75000,2016,3,15,114.74,9,도화동,550,11440,,,
상록,1997,32750,2016,3,15,58.71,4,염리동,515-1,11440,,,
신공덕래미안3차,2003,51800,2016,3,15,59.96,11,신공덕동,161,11440,,,
펜트라우스,2011,72800,2016,3,15,84.67,15,신공덕동,172,11440,,,
대우미래사랑,2005,23000,2016,3,16,34.29,3,서교동,487,11440,,,
마포자이,2003,85000,2016,3,16,135.376,3,염리동,521,11440,,,
상수두산위브,2004,68000,2016,3,16,84.79,21,상수동,396,11440,,,
상암월드컵파크4단지,2006,69400,2016,3,16,84.81,14,상암동,1655,11440,,,
성산시영(대우),1986,37400,2016,3,16,50.03,9,성산동,446,11440,,,
성산시영(선경),1986,39900,2016,3,16,50.54,14,성산동,446,11440,,,
신촌삼익,1997,43000,2016,3,16,59.85,8,신수동,450,11440,,,
염리삼성래미안,2001,44500,2016,3,16,59.52,3,염리동,520,11440,,,
한화오벨리스크,2004,34000,2016,3,16,39.91,7,도화동,555,11440,,,
강변힐스테이트,2004,66000,2016,3,17,84.85,17,현석동,222,11440,,,
마포용강삼성래미안,2003,64500,2016,3,17,84.2,9,용강동,380,11440,,,
마포현대,1988,33600,2016,3,17,54.81,9,공덕동,188-108,11440,,,
밤섬경남아너스빌,2009,55029,2016,3,17,84.9,18,신수동,459,11440,,,
삼성,1997,81500,2016,3,17,136.1,12,도화동,550,11440,,,
