단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
상암월드컵파크2단지,2003,41650,2012,8,1,59.92,5,상암동,1637,11440,,,
성산시영(대우),1986,27600,2012,8,1,50.03,14,성산동,446,11440,,,
성산월드타운대림,2004,34450,2012,8,1,59.888,5,성산동,601,11440,,,
휴먼빌,2004,34500,2012,8,1,59.943,10,망원동,509,11440,,,
한화오벨리스크,2004,46500,2012,8,2,75.7,32,도화동,555,11440,,,
해모로,2007,46000,2012,8,3,59.713,8,창전동,443,11440,,,
신공덕래미안3차,2003,45000,2012,8,4,84.69,3,신공덕동,161,11440,,,
상암월드컵파크3단지,2003,53000,2012,8,6,84.94,7,상암동,1643,11440,,,
성산동자담이움아파트,2006,50500,2012,8,6,137.27,8,성산동,650,11440,,,
창전래미안,1998,32000,2012,8,6,59.94,1,창전동,437,11440,,,
삼우하이뷰,2003,40000,2012,8,7,109.85,4,망원동,381-9,11440,,,
창전래미안,1998,42000,2012,8,7,84.93,2,창전동,437,11440,,,
해오름2차,2007,40500,2012,8,7,93.99,5,망원동,382-3,11440,,,
해모로,2007,44500,2012,8,8,59.713,5,창전동,443,11440,,,
현대,1996,38000,2012,8,8,84.47,6,신수동,445-5,11440,,,
상수두산위브,2004,49000,2012,8,9,84.79,7,상수동,396,11440,,,
우성,1991,42000,2012,8,9,128.315,1,도화동,82,11440,,,
라인성서,2005,27500,2012,8,10,69.43,7,성산동,25-1,11440,,,
래미안공덕5차,2011,88600,2012,8,10,113.866,7,공덕동,469,11440,,,
신촌포스빌,2004,23000,2012,8,12,32.34,7,노고산동,1-3,11440,,,
대우메트로디오빌,2005,25000,2012,8,13,35.14,22,신공덕동,167,11440,,,
대우미래사랑,2005,18000,2012,8,13,34.29,7,서교동,487,11440,,,
성산시영(선경),1986,29500,2012,8,13,50.54,13,성산동,446,11440,,,
강변힐스테이트,2004,37000,2012,8,14,59.78,11,현석동,222,11440,,,
마포중동현대,2001,25500,2012,8,14,59.88,1,중동,392,11440,,,
성산시영(유원),1986,34500,2012,8,14,59.43,3,성산동,446,11440,,,
성산시영(선경),1986,29750,2012,8,15,50.54,5,성산동,446,11440,,,
성산시영(유원),1986,34300,2012,8,15,59.43,7,성산동,446,11440,,,
울트라월드컵(참누리),2006,35500,2012,8,15,59.9882,3,중동,398,11440,,,
공덕1삼성래미안,1999,51300,2012,8,17,84.94,20,공덕동,371,11440,,,
마포자이,2003,68000,2012,8,17,84.692,14,염리동,521,11440,,,
신공덕래미안3차,2003,40700,2012,8,17,59.96,6,신공덕동,161,11440,,,
강변힐스테이트,2004,52000,2012,8,19,84.85,5,현석동,222,11440,,,
성산시영(선경),1986,28000,2012,8,20,50.54,13,성산동,446,11440,,,
우성,1991,40500,2012,8,20,79.97,9,도화동,82,11440,,,
고려,1984,30000,2012,8,21,84.51,8,도화동,544,11440,,,
성산시영(유원),1986,35500,2012,8,21,59.43,13,성산동,446,11440,,,
한강삼성,1997,51000,2012,8,21,84.96,12,토정동,138,11440,,,
래미안공덕4차,2005,44400,2012,8,22,59.9,4,공덕동,464,11440,,,
목화,2003,37000,2012,8,22,84.87,5,망원동,483-6,11440,,,
상록,1997,27000,2012,8,22,58.71,20,염리동,515-1,11440,,,
신공덕e편한세상,2007,44000,2012,8,22,59.85,8,신공덕동,168,11440,,,
현대,2000,45000,2012,8,22,114.98,2,중동,40-12,11440,,,
공덕3삼성래미안,2004,52500,2012,8,23,59.97,16,공덕동,457,11440,,,
대흥동태영아파트,1999,36000,2012,8,23,59.4,17,대흥동,660,11440,,,
래미안공덕4차,2005,63000,2012,8,23,83.42,9,공덕동,464,11440,,,
상암월드컵파크12단지,2010,35500,2012,8,23,59.73,8,상암동,1743,11440,,,
상암월드컵파크2단지,2003,43000,2012,8,23,59.92,7,상암동,1637,11440,,,
성산시영(대우),1986,27500,2012,8,23,50.03,14,성산동,446,11440,,,
신공덕e편한세상,2007,44700,2012,8,23,59.62,6,신공덕동,168,11440,,,
상암월드컵파크4단지,2006,58000,2012,8,24,84.66,15,상암동,1655,11440,,,
성산시영(대우),1986,27500,2012,8,24,50.03,7,성산동,446,11440,,,
세양청마루,2003,28000,2012,8,24,57.44,8,신수동,451,11440,,,
성산시영(선경),1986,29800,2012,8,25,50.54,5,성산동,446,11440,,,
신촌태영데시앙,2003,48000,2012,8,25,84.97,14,창전동,439,11440,,,
대우미래사랑,2005,20500,2012,8,26,34.29,7,서교동,487,11440,,,
마포용강삼성래미안,2003,60000,2012,8,27,84.2,14,용강동,380,11440,,,
마포현대,1988,40500,2012,8,27,84.87,6,공덕동,188-108,11440,,,
한강밤섬자이,2010,137004,2012,8,27,168.15,3,하중동,101,11440,,,
강변힐스테이트,2004,35700,2012,8,28,59.54,2,현석동,222,11440,,,
상암월드컵파크4단지,2006,56000,2012,8,28,84.76,5,상암동,1655,11440,,,
창전래미안,1998,37000,2012,8,28,84.93,1,창전동,437,11440,,,
DMC상암센트럴파크1단지,2009,57000,2012,8,29,84.91,3,상암동,1630,11440,,,
공덕2삼성래미안,2004,50000,2012,8,29,84.94,19,공덕동,43,11440,,,
강변힐스테이트,2004,40000,2012,8,30,59.78,6,현석동,222,11440,,,
대우미래사랑,2005,20300,2012,8,30,34.29,4,서교동,487,11440,,,
리츠,2012,37500,2012,8,30,59.1,6,연남동,564-35,11440,,,
하나테크노빌,2002,19300,2012,8,30,31.83,14,신수동,22-35,11440,,,
상암월드컵파크4단지,2006,60000,2012,8,31,84.81,7,상암동,1655,11440,,,
서강예가,2007,46000,2012,8,31,59.983,3,창전동,444,11440,,,
신공덕1차삼성래미안1아파트,2000,52000,2012,8,31,84.9,2,신공덕동,155,11440,,,
한화꿈에그린,2004,53500,2012,8,31,84.939,4,공덕동,460,11440,,,
