단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안공덕4차,2005,65000,2016,5,1,83.42,6,공덕동,464,11440,,,
래미안공덕5차,2011,59500,2016,5,1,59.959,8,공덕동,469,11440,,,
마포래미안푸르지오4단지,2014,63900,2016,5,1,59.9656,4,아현동,777,11440,,,
삼성,1997,53800,2016,5,1,72.185,3,도화동,550,11440,,,
예미원,1970,43000,2016,5,1,84.88,4,아현동,371-1,11440,,,
예미원,1970,44106,2016,5,1,84.98,7,아현동,371-1,11440,,,
우성,1991,59700,2016,5,1,128.315,1,도화동,82,11440,,,
코오롱,2003,73000,2016,5,1,150.048,1,연남동,573,11440,,,
공덕아이파크,2013,70750,2016,5,2,84.96,6,신공덕동,174,11440,,,
대우미래사랑,2005,24000,2016,5,2,34.29,3,서교동,487,11440,,,
대원칸타빌,2004,70000,2016,5,2,117.183,18,신수동,453,11440,,,
래미안공덕4차,2005,51000,2016,5,2,59.9,17,공덕동,464,11440,,,
삼성,1997,55000,2016,5,2,72.185,6,도화동,550,11440,,,
상암월드컵파크6단지,2005,84200,2016,5,2,104.32,13,상암동,1689,11440,,,
성산시영(선경),1986,40700,2016,5,2,50.54,3,성산동,446,11440,,,
성산월드타운대림,2004,47500,2016,5,2,84.689,2,성산동,601,11440,,,
신공덕래미안3차,2003,51700,2016,5,2,59.96,18,신공덕동,161,11440,,,
신촌태영데시앙,2003,50000,2016,5,2,84.97,1,창전동,439,11440,,,
울트라월드컵(참누리),2006,52000,2016,5,2,84.9572,4,중동,398,11440,,,
현대홈타운,2000,51000,2016,5,2,84.95,19,도화동,353,11440,,,
공덕3삼성래미안,2004,69700,2016,5,3,84.98,10,공덕동,457,11440,,,
공덕아이파크,2013,71000,2016,5,3,84.96,15,신공덕동,174,11440,,,
래미안웰스트림,2016,104572,2016,5,3,114.99,14,현석동,225,11440,,,
마포래미안푸르지오4단지,2014,81500,2016,5,3,84.5978,23,아현동,777,11440,,,
마포용강삼성래미안,2003,52000,2016,5,3,59.98,5,용강동,380,11440,,,
삼성,1997,61500,2016,5,3,84.985,11,도화동,550,11440,,,
상암월드컵파크2단지,2003,51000,2016,5,3,59.92,11,상암동,1637,11440,,,
성산시영(대우),1986,39200,2016,5,3,50.03,12,성산동,446,11440,,,
성산시영(대우),1986,38500,2016,5,3,50.03,3,성산동,446,11440,,,
성원1,1998,38500,2016,5,3,67.5,6,망원동,420,11440,,,
장미(466-0),2000,43000,2016,5,3,78.22,5,합정동,466,11440,,,
한강밤섬자이,2010,98000,2016,5,3,118.28,5,하중동,101,11440,,,
해오름2차,2007,48000,2016,5,3,93.99,6,망원동,382-3,11440,,,
대흥동태영아파트,1999,46300,2016,5,4,59.4,13,대흥동,660,11440,,,
두레,2004,53500,2016,5,4,83.89,3,합정동,386-9,11440,,,
래미안밤섬리베뉴Ⅰ,2014,84500,2016,5,4,84.99,23,상수동,402,11440,,,
마포래미안푸르지오2단지,2014,65000,2016,5,4,59.9796,5,아현동,777,11440,,,
상암월드컵파크7단지,2005,63500,2016,5,4,84.9,5,상암동,1660,11440,,,
서강GS,1999,42050,2016,5,4,84.4,3,신정동,30,11440,,,
성산시영(유원),1986,47500,2016,5,4,59.43,8,성산동,446,11440,,,
시티,2004,39800,2016,5,4,79.792,2,망원동,504,11440,,,
신공덕래미안3차,2003,52000,2016,5,4,59.96,13,신공덕동,161,11440,,,
신수동성원,1998,54300,2016,5,4,114.78,7,신수동,190,11440,,,
신촌금호,2001,46700,2016,5,4,84.86,5,창전동,438,11440,,,
신촌삼익,1997,57000,2016,5,4,114.5,18,신수동,450,11440,,,
신촌포스빌,2004,28000,2016,5,4,32.34,11,노고산동,1-3,11440,,,
우성,1991,39800,2016,5,4,68.94,1,도화동,82,11440,,,
한강삼성,1997,49000,2016,5,4,59.76,18,토정동,138,11440,,,
한화오벨리스크,2004,30000,2016,5,4,36.49,11,도화동,555,11440,,,
해피존2,2005,53000,2016,5,4,147.18,5,성산동,23-1,11440,,,
현대,2000,36300,2016,5,4,59.55,6,중동,40-12,11440,,,
래미안공덕5차,2011,54500,2016,5,5,59.959,2,공덕동,469,11440,,,
마포현대,1988,48300,2016,5,5,84.87,12,공덕동,188-108,11440,,,
브라운스톤공덕아파트,2009,75000,2016,5,5,84.98,9,신공덕동,170,11440,,,
삼성,1997,60000,2016,5,5,84.985,2,도화동,550,11440,,,
상암월드컵파크2단지,2003,47250,2016,5,5,59.92,2,상암동,1637,11440,,,
상암월드컵파크4단지,2006,71000,2016,5,5,84.89,4,상암동,1655,11440,,,
신공덕래미안2차,2000,57500,2016,5,5,114.5,15,신공덕동,159,11440,,,
염리동세양청마루아파트101동,2005,50000,2016,5,5,84.47,1,염리동,522,11440,,,
월드컵아이파크(667),2009,47350,2016,5,5,84.7,1,성산동,667,11440,,,
한화오벨리스크,2004,49500,2016,5,5,75.72,29,도화동,555,11440,,,
한화오벨리스크,2004,55500,2016,5,5,79.9,29,도화동,555,11440,,,
현진에버빌2,2003,53700,2016,5,5,83.654,10,망원동,503,11440,,,
브라운스톤공덕아파트,2009,63000,2016,5,6,59.89,8,신공덕동,170,11440,,,
