단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안웰스트림,2016,180000,2022,5,1,84.96,11,현석동,225,11440,중개거래,,
래미안웰스트림,2016,198000,2022,5,2,84.98,12,현석동,225,11440,중개거래,,
대명,1995,84000,2022,5,3,59.99,16,연남동,259-1,11440,중개거래,,
마포래미안푸르지오1단지,2014,184000,2022,5,3,84.5978,11,아현동,777,11440,중개거래,,
성산시영(대우),1986,106000,2022,5,3,50.03,7,성산동,446,11440,중개거래,,
신공덕1차삼성래미안1아파트,2000,164000,2022,5,3,114.75,1,신공덕동,155,11440,중개거래,,
울트라월드컵(참누리),2006,109000,2022,5,3,84.9406,12,중동,398,11440,중개거래,,
신촌포스빌,2004,27500,2022,5,4,32.34,14,노고산동,1-3,11440,중개거래,,
중동계룡아파트,2000,93000,2022,5,4,84.6,1,중동,391,11440,중개거래,,
대상3,2000,84000,2022,5,5,84.9,4,망원동,491,11440,중개거래,,
상록,1997,88000,2022,5,5,58.71,4,염리동,515-1,11440,중개거래,,
상암월드컵파크4단지,2006,140000,2022,5,5,84.7,10,상암동,1655,11440,중개거래,,
한화오벨리스크,2004,120000,2022,5,5,75.72,23,도화동,555,11440,중개거래,,
대흥동태영아파트,1999,124500,2022,5,6,59.4,19,대흥동,660,11440,중개거래,,
백명TRENDYAPT,2004,80000,2022,5,6,107.17,4,중동,39-9,11440,중개거래,,
성산월드타운대림,2004,128000,2022,5,6,117.898,8,성산동,601,11440,중개거래,,
대명,1995,83800,2022,5,7,59.99,9,연남동,259-1,11440,중개거래,,
대명,1995,83000,2022,5,7,59.99,7,연남동,259-1,11440,중개거래,,
도화동현대,1996,133500,2022,5,9,79.83,14,도화동,357,11440,중개거래,,
창전래미안,1998,124000,2022,5,9,84.93,13,창전동,437,11440,중개거래,,
창전래미안,1998,130000,2022,5,9,114.82,5,창전동,437,11440,직거래,,
마포쌍용황금아파트,2000,124000,2022,5,10,84.9,13,마포동,253,11440,중개거래,,
신부파스카5차,2013,35200,2022,5,10,37.17,3,망원동,518,11440,중개거래,,
우성,1991,182000,2022,5,10,141.515,3,도화동,82,11440,중개거래,,
신부파스카5차,2013,37000,2022,5,11,37.17,4,망원동,518,11440,중개거래,,
신수동성원,1998,105000,2022,5,11,84.96,10,신수동,190,11440,중개거래,,
참존1차(419-3),2005,65000,2022,5,11,63.08,6,망원동,419-3,11440,중개거래,,
마포프레스티지자이,2021,116000,2022,5,12,42.9683,3,염리동,532,11440,중개거래,,
마포프레스티지자이,2021,116000,2022,5,12,42.9683,3,염리동,532,11440,중개거래,,
블레스하임,2019,40500,2022,5,12,23.59,12,신공덕동,13-15,11440,중개거래,,
펠리스아트빌,2003,98000,2022,5,12,99.6,2,합정동,200-1,11440,중개거래,,
상암월드컵파크2단지,2003,110000,2022,5,13,59.92,6,상암동,1637,11440,중개거래,,
성산시영(유원),1986,129000,2022,5,13,59.43,13,성산동,446,11440,중개거래,,
한림101동,2004,69000,2022,5,13,80.14,6,성산동,199-53,11440,중개거래,,
공덕1삼성래미안,1999,129000,2022,5,14,59.74,4,공덕동,371,11440,중개거래,,
상암월드컵파크2단지,2003,107500,2022,5,14,59.92,7,상암동,1637,11440,중개거래,,
신부파스카4차,2004,79000,2022,5,14,77.11,10,망원동,507,11440,직거래,,
한강2차대주피오레,2003,150000,2022,5,14,99.16,12,망원동,499,11440,중개거래,,
성산시영(대우),1986,102000,2022,5,16,50.03,10,성산동,446,11440,중개거래,,
대흥동태영아파트,1999,127000,2022,5,18,59.4,16,대흥동,660,11440,중개거래,,
마포그랑자이(2단지),2020,142000,2022,5,18,59.96,3,대흥동,807,11440,중개거래,,
예인하우스,2012,55000,2022,5,18,81.2,2,상암동,34-51,11440,직거래,,
강변한신코아,1992,91000,2022,5,19,77.22,9,마포동,350,11440,중개거래,,
대원,1999,69500,2022,5,19,59.69,2,성산동,596,11440,중개거래,,
솔루체2차아파트,2022,65500,2022,5,19,47.16,3,망원동,525,11440,직거래,,
상암월드컵파크5단지,2005,124000,2022,5,20,104.69,6,상암동,1658,11440,직거래,,
서교푸르지오,2004,113000,2022,5,20,92.448,11,서교동,486,11440,중개거래,,
신공덕래미안3차,2003,142000,2022,5,20,84.69,7,신공덕동,161,11440,중개거래,,
도화현대,1998,124500,2022,5,22,84.42,4,도화동,547,11440,중개거래,,
마포프레스티지자이,2021,106000,2022,5,23,42.9683,1,염리동,532,11440,중개거래,,
삼우월드,2004,55000,2022,5,23,92.6,6,망원동,384-7,11440,직거래,,
스카이캐슬,2019,55000,2022,5,23,45.18,4,망원동,476-3,11440,중개거래,,
참존1차(419-3),2005,69000,2022,5,23,62.78,4,망원동,419-3,11440,중개거래,,
DMC상암센트럴파크2단지,2009,84500,2022,5,24,51.98,8,상암동,1618,11440,중개거래,,
창전래미안,1998,149900,2022,5,24,114.82,15,창전동,437,11440,중개거래,,
공덕3삼성래미안,2004,148000,2022,5,25,59.97,3,공덕동,457,11440,중개거래,,
대명,1995,109000,2022,5,25,84.99,11,연남동,259-1,11440,중개거래,,
마포프레스티지자이,2021,141000,2022,5,25,59.9213,7,염리동,532,11440,중개거래,,
성산시영(대우),1986,72000,2022,5,26,50.03,6,성산동,446,11440,직거래,,
신촌금호,2001,94000,2022,5,26,84.87,2,창전동,438,11440,중개거래,,
대상3,2000,84000,2022,5,27,84.9,2,망원동,491,11440,중개거래,,
메세나폴리스,2012,260000,2022,5,27,148.981,33,서교동,490,11440,중개거래,,
마포래미안푸르지오3단지,2014,180000,2022,5,28,84.5978,11,아현동,777,11440,중개거래,,
마포용강삼성래미안,2003,127000,2022,5,28,59.99,15,용강동,380,11440,중개거래,,
신공덕1차삼성래미안1아파트,2000,128000,2022,5,28,59.76,18,신공덕동,155,11440,중개거래,,
신촌태영데시앙,2003,120000,2022,5,28,84.97,11,창전동,439,11440,중개거래,,
신촌포스빌,2004,27000,2022,5,28,32.34,9,노고산동,1-3,11440,중개거래,,
성산시영(대우),1986,68260,2022,5,29,50.03,14,성산동,446,11440,직거래,,
마포프레스티지자이,2021,141000,2022,5,30,59.9213,6,염리동,532,11440,중개거래,,
성산시영(대우),1986,106250,2022,5,30,50.03,8,성산동,446,11440,중개거래,,
우성,1991,170000,2022,5,30,141.515,14,도화동,82,11440,직거래,,
마포래미안푸르지오4단지,2014,187500,2022,5,31,84.8919,17,아현동,777,11440,중개거래,,
미원2,1997,66000,2022,5,31,59.79,1,망원동,433-9,11440,중개거래,,
