단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
KCC엠파이어리버,2006,101157,2009,7,1,140.88,20,합정동,381-16,11440,,,
KCC엠파이어리버,2006,88914,2009,7,1,140.88,12,합정동,381-16,11440,,,
KCC엠파이어리버,2006,98312,2009,7,1,140.88,15,합정동,381-16,11440,,,
KCC엠파이어리버,2006,101157,2009,7,1,140.88,22,합정동,381-16,11440,,,
KCC엠파이어리버,2006,119676,2009,7,1,156.13,10,합정동,381-16,11440,,,
대우메트로디오빌,2005,17200,2009,7,1,23.63,23,신공덕동,167,11440,,,
마포자이,2003,77000,2009,7,1,84.692,9,염리동,521,11440,,,
상암월드컵파크4단지,2006,80000,2009,7,1,84.66,18,상암동,1655,11440,,,
성산시영(선경),1986,41000,2009,7,1,50.54,10,성산동,446,11440,,,
신공덕1차삼성래미안1아파트,2000,44280,2009,7,1,59.76,12,신공덕동,155,11440,,,
신공덕1차삼성래미안1아파트,2000,43000,2009,7,1,59.76,9,신공덕동,155,11440,,,
신공덕e편한세상,2007,39000,2009,7,1,59.62,7,신공덕동,168,11440,,,
신촌삼익,1997,35800,2009,7,1,59.85,10,신수동,450,11440,,,
염리삼성래미안,2001,38800,2009,7,1,59.52,10,염리동,520,11440,,,
중동계룡아파트,2000,40000,2009,7,1,84.6,11,중동,391,11440,,,
태청,2003,27000,2009,7,1,74.76,9,망원동,501,11440,,,
한강삼성,1997,35950,2009,7,1,59.76,8,토정동,138,11440,,,
한화오벨리스크,2004,35000,2009,7,1,59,11,도화동,555,11440,,,
현대홈타운,2000,48900,2009,7,1,84.95,15,도화동,353,11440,,,
공덕3삼성래미안,2004,50000,2009,7,2,59.97,15,공덕동,457,11440,,,
공덕3삼성래미안,2004,95000,2009,7,2,114.98,13,공덕동,457,11440,,,
그린월드,2003,23500,2009,7,2,79.8,2,망원동,464-11,11440,,,
대원칸타빌,2004,50500,2009,7,2,84.986,8,신수동,453,11440,,,
대흥동태영아파트,1999,32500,2009,7,2,59.4,3,대흥동,660,11440,,,
래미안공덕4차,2005,43500,2009,7,2,59.9,3,공덕동,464,11440,,,
래미안공덕4차,2005,70000,2009,7,2,83.42,11,공덕동,464,11440,,,
마포자이,2003,103000,2009,7,2,113.803,20,염리동,521,11440,,,
마포자이,2003,95000,2009,7,2,113.803,20,염리동,521,11440,,,
마포자이,2003,75000,2009,7,2,84.692,17,염리동,521,11440,,,
밤섬힐스테이트,1999,79700,2009,7,2,114.81,14,현석동,220,11440,,,
서강오벨리스크스위트,2007,49000,2009,7,2,84.96,12,창전동,442,11440,,,
성산시영(대우),1986,40000,2009,7,2,50.03,7,성산동,446,11440,,,
성산시영(대우),1986,40000,2009,7,2,50.03,2,성산동,446,11440,,,
성산시영(대우),1986,40000,2009,7,2,50.03,6,성산동,446,11440,,,
성산월드타운대림,2004,37200,2009,7,2,59.888,11,성산동,601,11440,,,
신공덕래미안3차,2003,40900,2009,7,2,59.96,19,신공덕동,161,11440,,,
울트라월드컵(참누리),2006,36400,2009,7,2,59.9882,1,중동,398,11440,,,
창전쌍용스윗닷홈,2005,50000,2009,7,2,84.983,13,창전동,441,11440,,,
공덕1삼성래미안,1999,59600,2009,7,3,84.94,18,공덕동,371,11440,,,
공덕1삼성래미안,1999,40500,2009,7,3,59.74,16,공덕동,371,11440,,,
공덕2삼성래미안,2004,40500,2009,7,3,59.97,12,공덕동,43,11440,,,
공덕3삼성래미안,2004,50000,2009,7,3,59.97,16,공덕동,457,11440,,,
대우메트로디오빌,2005,22000,2009,7,3,34.39,24,신공덕동,167,11440,,,
래미안공덕4차,2005,80000,2009,7,3,112.71,16,공덕동,464,11440,,,
삼성,1997,81000,2009,7,3,136.1,2,도화동,550,11440,,,
염리삼성래미안,2001,34800,2009,7,3,59.76,7,염리동,520,11440,,,
울트라월드컵(참누리),2006,48000,2009,7,3,84.9406,14,중동,398,11440,,,
창전래미안,1998,49800,2009,7,3,84.93,10,창전동,437,11440,,,
강변힐스테이트,2004,43000,2009,7,4,59.78,12,현석동,222,11440,,,
공덕2삼성래미안,2004,41500,2009,7,4,59.97,11,공덕동,43,11440,,,
그레이스,2003,48000,2009,7,4,77.57,4,합정동,375-2,11440,,,
상암월드컵파크7단지,2005,71000,2009,7,4,84.9,7,상암동,1660,11440,,,
성산동성,1999,25000,2009,7,4,60,8,성산동,597,11440,,,
성산시영(선경),1986,42000,2009,7,4,50.54,14,성산동,446,11440,,,
성산시영(유원),1986,49500,2009,7,4,59.43,8,성산동,446,11440,,,
신촌태영데시앙,2003,55500,2009,7,4,84.97,12,창전동,439,11440,,,
신촌태영데시앙,2003,50000,2009,7,4,84.97,17,창전동,439,11440,,,
울트라월드컵(참누리),2006,54900,2009,7,4,84.9572,16,중동,398,11440,,,
창전동현대홈타운,2005,54950,2009,7,4,84.978,14,창전동,440,11440,,,
창전쌍용스윗닷홈,2005,45000,2009,7,4,84.983,2,창전동,441,11440,,,
현대홈타운,2000,43200,2009,7,4,84.95,3,도화동,353,11440,,,
대흥동태영아파트,1999,35700,2009,7,5,59.4,16,대흥동,660,11440,,,
두영이지안,2008,43000,2009,7,5,84.7,9,공덕동,468,11440,,,
밤섬힐스테이트,1999,38000,2009,7,5,59.4,6,현석동,220,11440,,,
상수두산위브,2004,57000,2009,7,5,84.79,7,상수동,396,11440,,,
상암월드컵파크4단지,2006,77000,2009,7,5,84.89,14,상암동,1655,11440,,,
천우,2002,27400,2009,7,5,68.68,2,망원동,436-6,11440,,,
DMC마포청구아파트,1994,38550,2009,7,6,84.9,1,중동,390,11440,,,
공덕2삼성래미안,2004,41700,2009,7,6,59.97,5,공덕동,43,11440,,,
공덕3삼성래미안,2004,50000,2009,7,6,59.97,17,공덕동,457,11440,,,
공덕3삼성래미안,2004,49000,2009,7,6,59.97,12,공덕동,457,11440,,,
대흥동태영아파트,1999,34800,2009,7,6,59.4,10,대흥동,660,11440,,,
래미안공덕4차,2005,44000,2009,7,6,59.9,5,공덕동,464,11440,,,
래미안공덕4차,2005,46500,2009,7,6,59.9,3,공덕동,464,11440,,,
상수두산위브,2004,53000,2009,7,6,84.79,2,상수동,396,11440,,,
상암월드컵파크2단지,2003,48500,2009,7,6,59.92,15,상암동,1637,11440,,,
성산동성,1999,28000,2009,7,6,60,7,성산동,597,11440,,,
성산시영(대우),1986,42000,2009,7,6,50.03,3,성산동,446,11440,,,
성산시영(선경),1986,41000,2009,7,6,50.54,1,성산동,446,11440,,,
정우상가맨션,1983,45700,2009,7,6,125.88,7,도화동,536,11440,,,
한강2차대주피오레,2003,58000,2009,7,6,84.97,11,망원동,499,11440,,,
공덕2삼성래미안,2004,42000,2009,7,7,59.97,13,공덕동,43,11440,,,
대흥동세양,2000,31000,2009,7,7,60,8,대흥동,802,11440,,,
삼환나띠르빌,2003,45500,2009,7,7,84.9,7,아현동,732,11440,,,
삼환나띠르빌,2003,43500,2009,7,7,84.9,2,아현동,732,11440,,,
상암월드컵파크3단지,2003,67000,2009,7,7,84.84,2,상암동,1643,11440,,,
