단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공덕2삼성래미안,2004,135500,2025,2,1,59.97,14,공덕동,43,11440,중개거래,개인,개인
공덕자이,2015,184500,2025,2,1,84.99,10,아현동,800,11440,중개거래,개인,개인
더클래시,2022,165000,2025,2,1,59.97,12,아현동,804,11440,중개거래,개인,개인
더클래시,2022,202500,2025,2,1,84.98,10,아현동,804,11440,중개거래,개인,개인
더클래시,2022,199000,2025,2,1,84.94,15,아현동,804,11440,중개거래,개인,개인
두영,2003,105500,2025,2,1,130.86,3,용강동,494-8,11440,중개거래,개인,개인
마포래미안푸르지오2단지,2014,246000,2025,2,1,114.588,18,아현동,777,11440,중개거래,개인,개인
마포래미안푸르지오4단지,2014,163500,2025,2,1,59.9656,4,아현동,777,11440,중개거래,개인,개인
마포웨스트리버태영데시앙,2019,144000,2025,2,1,84.793,10,창전동,449,11440,중개거래,개인,개인
마포웨스트리버태영데시앙,2019,144000,2025,2,1,84.793,10,창전동,449,11440,중개거래,개인,개인
마포프레스티지자이,2021,184000,2025,2,1,59.7848,17,염리동,532,11440,중개거래,개인,개인
마포프레스티지자이,2021,179000,2025,2,1,59.8772,18,염리동,532,11440,중개거래,개인,개인
마포프레스티지자이,2021,179000,2025,2,1,59.8772,18,염리동,532,11440,중개거래,개인,개인
상록,1997,93500,2025,2,1,57.88,11,염리동,515-1,11440,중개거래,개인,개인
서희스타힐스,2014,18100,2025,2,1,12.85,6,대흥동,12-41,11440,중개거래,개인,개인
신공덕래미안2차,2000,97800,2025,2,1,59.48,1,신공덕동,159,11440,중개거래,개인,개인
신공덕래미안2차,2000,95800,2025,2,1,59.48,1,신공덕동,159,11440,중개거래,개인,개인
신공덕래미안2차,2000,97800,2025,2,1,59.48,1,신공덕동,159,11440,중개거래,개인,개인
우성,1991,167000,2025,2,1,141.515,7,도화동,82,11440,중개거래,개인,개인
한강밤섬자이,2010,300000,2025,2,1,138.08,20,하중동,101,11440,중개거래,개인,개인
대흥동태영아파트,1999,166000,2025,2,3,114.93,16,대흥동,660,11440,중개거래,개인,개인
더클래시,2022,203800,2025,2,3,84.98,9,아현동,804,11440,중개거래,개인,개인
마포센트럴 아이파크,2017,168000,2025,2,3,84.9668,28,아현동,802,11440,중개거래,개인,개인
마포푸르지오더센트럴,2023,75500,2025,2,3,38.79,14,아현동,275-2,11440,중개거래,개인,개인
새마을,1970,40000,2025,2,3,41.65,4,연남동,244-15,11440,중개거래,개인,개인
성산시영(선경),1986,95000,2025,2,3,50.54,2,성산동,446,11440,중개거래,개인,개인
성산시영(유원),1986,116500,2025,2,3,59.43,10,성산동,446,11440,중개거래,개인,개인
신공덕래미안2차,2000,109900,2025,2,3,59.48,10,신공덕동,159,11440,중개거래,개인,개인
한강삼성,1997,124300,2025,2,3,59.76,26,토정동,138,11440,중개거래,개인,개인
해모로,2007,148000,2025,2,3,83.85,22,창전동,443,11440,중개거래,개인,개인
해모로,2007,148000,2025,2,3,83.85,22,창전동,443,11440,중개거래,개인,개인
대우메트로디오빌,2005,39000,2025,2,4,34.39,25,신공덕동,167,11440,중개거래,개인,개인
대우미래사랑,2005,30000,2025,2,4,34.29,6,서교동,487,11440,중개거래,개인,개인
서강예가,2007,145700,2025,2,4,84.988,9,창전동,444,11440,중개거래,개인,개인
세양청마루,2003,100000,2025,2,4,82.86,1,신수동,451,11440,중개거래,개인,개인
신촌삼익,1997,98000,2025,2,4,59.85,4,신수동,450,11440,중개거래,개인,개인
대흥동태영아파트,1999,123500,2025,2,5,59.4,9,대흥동,660,11440,중개거래,개인,개인
더클래시,2022,162500,2025,2,5,59.97,7,아현동,804,11440,중개거래,개인,개인
더클래시,2022,162500,2025,2,5,59.97,7,아현동,804,11440,중개거래,개인,개인
상암월드컵파크2단지,2003,97000,2025,2,5,59.92,18,상암동,1637,11440,중개거래,개인,개인
신공덕래미안2차,2000,122700,2025,2,5,84.73,10,신공덕동,159,11440,중개거래,개인,개인
중동계룡아파트,2000,70000,2025,2,5,60,9,중동,391,11440,중개거래,개인,개인
래미안공덕4차,2005,148000,2025,2,6,83.42,6,공덕동,464,11440,중개거래,개인,개인
마포웨스트리버태영데시앙,2019,139000,2025,2,6,84.793,2,창전동,449,11440,중개거래,개인,개인
망원동동원데쟈뷰,2008,79000,2025,2,6,84.85,2,망원동,516,11440,중개거래,개인,개인
서강GS,1999,108000,2025,2,6,59.98,12,신정동,30,11440,중개거래,개인,개인
성산시영(대우),1986,94100,2025,2,6,50.03,4,성산동,446,11440,중개거래,개인,개인
성산시영(대우),1986,93200,2025,2,6,50.03,6,성산동,446,11440,중개거래,개인,개인
이편한세상마포리버파크,2016,210000,2025,2,6,84.98,6,용강동,508,11440,중개거래,개인,개인
현대,2000,69700,2025,2,6,59.54,3,중동,40-12,11440,중개거래,개인,개인
공덕현대,1989,95000,2025,2,7,51.62,11,공덕동,370-9,11440,중개거래,개인,개인
래미안공덕4차,2005,149000,2025,2,7,83.42,13,공덕동,464,11440,중개거래,개인,개인
래미안공덕4차,2005,149000,2025,2,7,83.42,13,공덕동,464,11440,중개거래,개인,개인
마포프레스티지자이,2021,180000,2025,2,7,59.7848,8,염리동,532,11440,중개거래,개인,개인
삼성,1997,136000,2025,2,7,72.185,13,도화동,550,11440,중개거래,개인,개인
공덕1삼성래미안,1999,123000,2025,2,8,59.74,9,공덕동,371,11440,중개거래,개인,개인
공덕현대,1989,113700,2025,2,8,84.61,8,공덕동,370-9,11440,중개거래,개인,개인
공덕현대,1989,104900,2025,2,8,71.82,9,공덕동,370-9,11440,중개거래,개인,개인
대흥동태영아파트,1999,144300,2025,2,8,84.77,1,대흥동,660,11440,중개거래,개인,개인
도화현대,1998,125000,2025,2,8,113.87,8,도화동,547,11440,중개거래,개인,개인
동원월드타운,2004,66000,2025,2,8,60.384,9,중동,395,11440,중개거래,개인,개인
동원월드타운,2004,66000,2025,2,8,60.384,9,중동,395,11440,중개거래,개인,개인
래미안공덕4차,2005,155750,2025,2,8,83.42,14,공덕동,464,11440,중개거래,개인,개인
마포래미안푸르지오4단지,2014,195000,2025,2,8,84.5978,14,아현동,777,11440,중개거래,개인,개인
상록,1997,91000,2025,2,8,58.71,13,염리동,515-1,11440,중개거래,개인,개인
신공덕1차삼성래미안1아파트,2000,133000,2025,2,8,59.76,11,신공덕동,155,11440,중개거래,개인,개인
신촌삼익,1997,97500,2025,2,8,59.85,17,신수동,450,11440,중개거래,개인,개인
창전래미안,1998,123500,2025,2,8,84.93,11,창전동,437,11440,중개거래,개인,개인
코오롱,2003,96000,2025,2,8,59.76,7,연남동,573,11440,중개거래,개인,개인
래미안공덕5차,2011,149000,2025,2,9,59.968,7,공덕동,469,11440,중개거래,개인,개인
마포래미안푸르지오2단지,2014,163000,2025,2,9,59.9656,5,아현동,777,11440,중개거래,개인,개인
마포아이파크포레,2019,165000,2025,2,9,59.376,29,신수동,462,11440,중개거래,개인,개인
공덕3삼성래미안,2004,143000,2025,2,10,59.97,3,공덕동,457,11440,중개거래,개인,개인
공덕더샵,2018,180000,2025,2,10,84.9598,21,공덕동,478,11440,중개거래,법인,개인
대흥동태영아파트,1999,121800,2025,2,10,59.4,8,대흥동,660,11440,중개거래,개인,개인
대흥동태영아파트,1999,122500,2025,2,10,59.4,9,대흥동,660,11440,중개거래,개인,개인
대흥동태영아파트,1999,162300,2025,2,10,84.77,10,대흥동,660,11440,중개거래,개인,개인
마포래미안푸르지오3단지,2014,185000,2025,2,10,84.8919,12,아현동,777,11440,중개거래,개인,개인
한강삼성,1997,121200,2025,2,10,59.97,14,토정동,138,11440,중개거래,개인,개인
한강삼성,1997,121200,2025,2,10,59.97,14,토정동,138,11440,중개거래,개인,개인
대흥동태영아파트,1999,159000,2025,2,11,84.77,18,대흥동,660,11440,중개거래,개인,개인
마포래미안푸르지오2단지,2014,192000,2025,2,11,84.5978,11,아현동,777,11440,중개거래,개인,개인
마포래미안푸르지오4단지,2014,196500,2025,2,11,84.5978,12,아현동,777,11440,중개거래,개인,개인
마포래미안푸르지오4단지,2014,193000,2025,2,11,84.5978,5,아현동,777,11440,중개거래,개인,개인
마포쌍용황금아파트,2000,123000,2025,2,11,84.9,13,마포동,253,11440,중개거래,개인,개인
마포아이파크포레,2019,165000,2025,2,11,59.376,19,신수동,462,11440,중개거래,개인,개인
브라운스톤공덕아파트,2009,145500,2025,2,11,59.89,17,신공덕동,170,11440,직거래,개인,법인
서서울삼성,1998,105000,2025,2,11,84.89,18,아현동,692,11440,중개거래,개인,개인
성산시영(선경),1986,96000,2025,2,11,50.54,5,성산동,446,11440,중개거래,개인,개인
성산시영(선경),1986,96000,2025,2,11,50.54,5,성산동,446,11440,중개거래,개인,개인
이편한세상마포리버파크,2016,199500,2025,2,11,84.98,2,용강동,508,11440,중개거래,개인,개인
중앙하이츠,1998,94000,2025,2,11,60,11,염리동,161-1,11440,중개거래,개인,개인
DMC마포청구아파트,1994,95000,2025,2,12,84.6,11,중동,390,11440,중개거래,개인,개인
공덕3삼성래미안,2004,142500,2025,2,12,59.97,2,공덕동,457,11440,중개거래,개인,개인
대우미래사랑,2005,29700,2025,2,12,29.35,11,서교동,487,11440,중개거래,개인,개인
더클래시,2022,210000,2025,2,12,84.98,20,아현동,804,11440,중개거래,개인,개인
래미안공덕4차,2005,135700,2025,2,12,59.9,5,공덕동,464,11440,중개거래,개인,개인
마포아이파크포레,2019,165000,2025,2,12,59.376,13,신수동,462,11440,중개거래,개인,개인
성산시영(선경),1986,94900,2025,2,12,50.54,4,성산동,446,11440,중개거래,개인,개인
공덕1삼성래미안,1999,144000,2025,2,13,84.94,25,공덕동,371,11440,중개거래,개인,개인
도화동현대,1996,112000,2025,2,13,68.22,12,도화동,357,11440,중개거래,개인,개인
마포그랑자이,2020,166000,2025,2,13,59.98,10,대흥동,806,11440,중개거래,개인,개인
마포래미안푸르지오4단지,2014,169000,2025,2,13,59.9236,18,아현동,777,11440,중개거래,개인,개인
마포자이더센트리지(102동~112동),2022,188500,2025,2,13,84.866,15,염리동,533,11440,중개거래,개인,개인
삼성,1997,120000,2025,2,13,72.185,7,도화동,550,11440,직거래,개인,개인
서강GS,1999,105500,2025,2,13,59.98,5,신정동,30,11440,중개거래,개인,개인
우성,1991,125500,2025,2,13,79.97,8,도화동,82,11440,중개거래,개인,개인
현대,1996,100500,2025,2,13,84.47,1,신수동,445-5,11440,중개거래,개인,개인
공덕1삼성래미안,1999,148000,2025,2,14,84.94,17,공덕동,371,11440,중개거래,개인,개인
공덕1삼성래미안,1999,120000,2025,2,14,59.74,15,공덕동,371,11440,중개거래,개인,개인
공덕현대,1989,114800,2025,2,14,84.61,12,공덕동,370-9,11440,중개거래,개인,개인
대흥동태영아파트,1999,175000,2025,2,14,114.93,9,대흥동,660,11440,중개거래,개인,개인
더클래시,2022,165000,2025,2,14,59.5,13,아현동,804,11440,중개거래,개인,개인
마포아이파크포레,2019,300000,2025,2,14,137.924,34,신수동,462,11440,중개거래,개인,개인
마포자이,2003,190000,2025,2,14,84.692,16,염리동,521,11440,중개거래,개인,개인
마포프레스티지자이,2021,238000,2025,2,14,84.9422,16,염리동,532,11440,중개거래,개인,개인
상암월드컵파크9단지,2010,96500,2025,2,14,84.89,12,상암동,1752,11440,중개거래,개인,개인
성산시영(유원),1986,114000,2025,2,14,59.43,11,성산동,446,11440,중개거래,개인,개인
(91-511),2011,57000,2025,2,15,60.29,2,신수동,91-511,11440,중개거래,개인,개인
공덕1삼성래미안,1999,165500,2025,2,15,114.88,24,공덕동,371,11440,중개거래,개인,개인
공덕2삼성래미안,2004,160000,2025,2,15,114.87,8,공덕동,43,11440,중개거래,개인,개인
공덕3삼성래미안,2004,174000,2025,2,15,84.98,16,공덕동,457,11440,중개거래,개인,개인
대흥동태영아파트,1999,111500,2025,2,15,59.4,1,대흥동,660,11440,중개거래,개인,개인
