단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
도화동현대,1996,42000,2015,12,1,68.22,8,도화동,357,11440,,,
마포경남아너스빌,2007,54300,2015,12,1,84.95,9,신수동,456,11440,,,
마포자이,2003,87750,2015,12,1,113.803,19,염리동,521,11440,,,
마포현대,1988,48350,2015,12,1,84.87,10,공덕동,188-108,11440,,,
상록,1997,27900,2015,12,1,49.02,4,염리동,515-1,11440,,,
상암월드컵파크2단지,2003,50000,2015,12,1,59.92,15,상암동,1637,11440,,,
서서울삼성,1998,30900,2015,12,1,48.92,4,아현동,692,11440,,,
창전래미안,1998,42350,2015,12,1,59.94,4,창전동,437,11440,,,
상암월드컵파크2단지,2003,48500,2015,12,2,59.92,4,상암동,1637,11440,,,
서강예가,2007,68000,2015,12,2,84.988,4,창전동,444,11440,,,
성산시영(대우),1986,38900,2015,12,2,50.03,5,성산동,446,11440,,,
염리삼성래미안,2001,43000,2015,12,2,59.76,8,염리동,520,11440,,,
월드컵아이파크(667),2009,42000,2015,12,2,59.73,11,성산동,667,11440,,,
창전동현대홈타운,2005,60000,2015,12,2,84.978,13,창전동,440,11440,,,
펜트라우스,2011,85000,2015,12,2,115.04,3,신공덕동,172,11440,,,
동양엔파트,2007,56000,2015,12,3,84.933,1,대흥동,803,11440,,,
리츠,2012,36500,2015,12,3,48.6,7,연남동,564-35,11440,,,
해모로,2007,67300,2015,12,3,83.85,20,창전동,443,11440,,,
대원칸타빌,2004,52900,2015,12,4,84.986,11,신수동,453,11440,,,
두영이지안,2004,45400,2015,12,4,84.13,11,망원동,510,11440,,,
마포래미안푸르지오1단지,2014,63300,2015,12,4,59.9236,4,아현동,777,11440,,,
망원동동원데쟈뷰,2008,45000,2015,12,4,84.85,4,망원동,516,11440,,,
밤섬경남아너스빌,2009,58000,2015,12,4,84.9,15,신수동,459,11440,,,
상암월드컵파크6단지,2005,80000,2015,12,4,104.32,10,상암동,1689,11440,,,
성산시영(대우),1986,38900,2015,12,4,50.03,6,성산동,446,11440,,,
성산시영(유원),1986,46000,2015,12,4,59.43,6,성산동,446,11440,,,
한강밤섬자이,2010,146000,2015,12,4,138.08,23,하중동,101,11440,,,
도화동현대,1996,42000,2015,12,5,68.22,13,도화동,357,11440,,,
래미안공덕5차,2011,59000,2015,12,5,59.959,6,공덕동,469,11440,,,
마포자이,2003,75000,2015,12,5,84.692,9,염리동,521,11440,,,
성산시영(선경),1986,39950,2015,12,5,50.54,4,성산동,446,11440,,,
성산시영(선경),1986,40200,2015,12,5,50.54,5,성산동,446,11440,,,
신공덕래미안3차,2003,59500,2015,12,5,84.69,19,신공덕동,161,11440,,,
창전래미안,1998,50900,2015,12,5,84.93,12,창전동,437,11440,,,
성신,1976,17800,2015,12,6,47.57,1,망원동,433-3,11440,,,
