단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
상암월드컵파크6단지,2005,93000,2010,6,1,104.32,13,상암동,1689,11440,,,
선경빌라트,2001,26300,2010,6,1,78.09,5,성산동,17-18,11440,,,
공덕1삼성래미안,1999,39000,2010,6,2,59.74,17,공덕동,371,11440,,,
마포용강삼성래미안,2003,41500,2010,6,2,59.99,7,용강동,380,11440,,,
상암월드컵파크7단지,2005,91000,2010,6,2,104.68,4,상암동,1660,11440,,,
우공,2004,27500,2010,6,2,82.29,4,염리동,45-27,11440,,,
공덕1삼성래미안,1999,40900,2010,6,3,59.74,10,공덕동,371,11440,,,
공덕1삼성래미안,1999,60000,2010,6,3,84.94,5,공덕동,371,11440,,,
공덕3삼성래미안,2004,50800,2010,6,3,59.97,9,공덕동,457,11440,,,
삼성,1997,54500,2010,6,3,84.985,17,도화동,550,11440,,,
신촌금호,2001,38000,2010,6,3,84.86,3,창전동,438,11440,,,
밤섬예가클래식,1989,50000,2010,6,5,82.36,8,현석동,118,11440,,,
도화동현대,1996,58500,2010,6,6,128.26,10,도화동,357,11440,,,
도화현대,1998,30000,2010,6,7,59.4,11,도화동,547,11440,,,
창전래미안,1998,60000,2010,6,7,114.82,7,창전동,437,11440,,,
상암월드컵파크2단지,2003,36500,2010,6,8,49.8,6,상암동,1637,11440,,,
상암월드컵파크4단지,2006,74500,2010,6,8,84.76,14,상암동,1655,11440,,,
중앙하이츠,1998,34000,2010,6,8,83.82,1,염리동,161-1,11440,,,
한화오벨리스크,2004,23000,2010,6,8,38.08,13,도화동,555,11440,,,
상암월드컵파크2단지,2003,44000,2010,6,9,59.84,16,상암동,1637,11440,,,
동양엔파트,2007,46000,2010,6,10,84.91,2,대흥동,803,11440,,,
래미안공덕4차,2005,52000,2010,6,10,59.9,16,공덕동,464,11440,,,
신공덕1차삼성래미안1아파트,2000,40000,2010,6,10,59.76,3,신공덕동,155,11440,,,
염리삼성래미안,2001,63000,2010,6,10,114.48,4,염리동,520,11440,,,
한강삼성,1997,62000,2010,6,10,84.96,14,토정동,138,11440,,,
휴먼빌,2004,34000,2010,6,10,59.955,11,망원동,509,11440,,,
HD102동,2006,42000,2010,6,11,48.8,6,현석동,128-4,11440,,,
두영이지안,2004,30500,2010,6,11,59.95,7,망원동,510,11440,,,
마포경남아너스빌,2007,60000,2010,6,11,84.95,9,신수동,456,11440,,,
창전래미안,1998,44200,2010,6,11,84.93,9,창전동,437,11440,,,
마포현대,1988,32700,2010,6,12,59.95,5,공덕동,188-108,11440,,,
브라운스톤공덕아파트,2009,48000,2010,6,12,59.89,21,신공덕동,170,11440,,,
성산시영(유원),1986,44300,2010,6,12,59.43,5,성산동,446,11440,,,
