단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
로즈빌B,2004,45000,2018,6,1,84.98,6,공덕동,111-416,11440,,,
상암월드컵파크3단지,2003,70000,2018,6,1,84.94,1,상암동,1643,11440,,,
상암월드컵파크4단지,2006,85000,2018,6,1,84.76,8,상암동,1655,11440,,,
성산시영(선경),1986,56000,2018,6,1,50.54,9,성산동,446,11440,,,
신촌포스빌,2004,30000,2018,6,1,32.34,12,노고산동,1-3,11440,,,
염리삼성래미안,2001,92700,2018,6,1,114.48,5,염리동,520,11440,,,
효창그린아파트,1996,69000,2018,6,1,163,7,공덕동,11-168,11440,,,
도화동현대,1996,89000,2018,6,2,147.37,6,도화동,357,11440,,,
도화동현대,1996,77200,2018,6,2,112.09,7,도화동,357,11440,,,
도화동현대,1996,83500,2018,6,2,128.26,11,도화동,357,11440,,,
성산시영(선경),1986,54200,2018,6,2,50.54,6,성산동,446,11440,,,
성산시영(선경),1986,52900,2018,6,2,50.54,14,성산동,446,11440,,,
삼성,1997,87000,2018,6,3,72.185,14,도화동,550,11440,,,
상암월드컵파크10단지,2010,70200,2018,6,3,84.89,9,상암동,1736,11440,,,
우성,1991,74000,2018,6,3,79.97,9,도화동,82,11440,,,
현대,1996,65000,2018,6,3,84.47,9,신수동,445-5,11440,,,
마포공덕파크팰리스Ⅱ,2005,86000,2018,6,4,141.46,4,공덕동,462,11440,,,
성산시영(유원),1986,65000,2018,6,4,59.43,11,성산동,446,11440,,,
송주보르미타운,2004,53500,2018,6,4,99.87,5,망원동,475-3,11440,,,
현대,1996,69000,2018,6,4,84.47,13,신수동,445-5,11440,,,
휴먼빌,2004,72700,2018,6,4,84.963,12,망원동,509,11440,,,
대우미래사랑,2005,42800,2018,6,5,57.36,5,서교동,487,11440,,,
삼우캐슬,2008,45000,2018,6,5,84.48,2,성산동,646-2,11440,,,
신공덕래미안2차,2000,67500,2018,6,5,59.48,12,신공덕동,159,11440,,,
한강1차대주피오레,2003,64000,2018,6,5,79.38,12,망원동,500,11440,,,
한강밤섬자이,2010,127000,2018,6,5,160.39,2,하중동,101,11440,,,
도화현대,1998,64000,2018,6,6,59.4,5,도화동,547,11440,,,
래미안공덕4차,2005,77500,2018,6,6,59.9,2,공덕동,464,11440,,,
마포자이,2003,105700,2018,6,6,84.692,2,염리동,521,11440,,,
삼환나띠르빌,2003,74700,2018,6,6,84.9,5,아현동,732,11440,,,
서서울삼성,1998,68000,2018,6,6,84.89,8,아현동,692,11440,,,
성산월드타운대림,2004,67000,2018,6,6,117.898,1,성산동,601,11440,,,
이편한세상마포리버파크,2016,102000,2018,6,6,59.98,15,용강동,508,11440,,,
현대벤처빌,2002,27950,2018,6,6,36,15,노고산동,107-36,11440,,,
도화동현대,1996,63500,2018,6,7,79.83,1,도화동,357,11440,,,
도화동현대,1996,82000,2018,6,7,128.26,13,도화동,357,11440,,,
신공덕e편한세상,2007,95000,2018,6,7,114.82,7,신공덕동,168,11440,,,
현대,1996,68000,2018,6,7,84.47,9,신수동,445-5,11440,,,
공덕아이파크,2013,90000,2018,6,8,59.98,9,신공덕동,174,11440,,,
상암월드컵파크2단지,2003,65000,2018,6,8,59.92,7,상암동,1637,11440,,,
성산시영(유원),1986,62650,2018,6,8,59.43,4,성산동,446,11440,,,
성신,2006,45000,2018,6,8,64.05,2,대흥동,18-55,11440,,,
염리동세양청마루아파트101동,2005,79800,2018,6,8,84.47,4,염리동,522,11440,,,
일신건영휴먼빌아파트,2005,67000,2018,6,8,84.553,8,합정동,470,11440,,,
창전래미안,1998,70000,2018,6,8,84.93,5,창전동,437,11440,,,
래미안공덕5차,2011,93800,2018,6,9,59.968,10,공덕동,469,11440,,,
밤섬경남아너스빌,2009,84800,2018,6,9,84.9,7,신수동,459,11440,,,
상록,1997,54500,2018,6,9,58.71,12,염리동,515-1,11440,,,
상암월드컵파크2단지,2003,66800,2018,6,9,59.92,15,상암동,1637,11440,,,
예미원,1970,48000,2018,6,9,66.24,6,아현동,371-1,11440,,,
현대홈타운,2000,63500,2018,6,9,59.17,8,도화동,353,11440,,,
한강밤섬자이,2010,125000,2018,6,10,132.54,9,하중동,101,11440,,,
강변한신코아,1992,51000,2018,6,11,77.22,9,마포동,350,11440,,,
마포동원베네스트,2010,73500,2018,6,11,58.65,9,도화동,564,11440,,,
골든빌6차,2004,41200,2018,6,12,83.4,3,성산동,65-2,11440,,,
대림1,2002,65800,2018,6,12,84.96,4,망원동,496,11440,,,
상수두산위브,2004,74000,2018,6,12,84.79,12,상수동,396,11440,,,
해모로,2007,83000,2018,6,12,83.85,4,창전동,443,11440,,,
대아,1997,57800,2018,6,13,84.98,1,서교동,329-2,11440,,,
대흥동태영아파트,1999,67500,2018,6,13,59.4,12,대흥동,660,11440,,,
상암월드컵파크2단지,2003,65000,2018,6,13,59.92,8,상암동,1637,11440,,,
상암월드컵파크4단지,2006,84500,2018,6,13,84.76,5,상암동,1655,11440,,,
상암월드컵파크6단지,2005,88000,2018,6,13,104.32,4,상암동,1689,11440,,,
성산시영(유원),1986,64000,2018,6,13,59.43,9,성산동,446,11440,,,
