단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공덕3삼성래미안,2004,47000,2007,12,1,59.97,17,공덕동,457,11440,,,
대림1,2002,25500,2007,12,1,59.73,1,망원동,496,11440,,,
대우미래사랑,2005,11300,2007,12,1,34.29,2,서교동,487,11440,,,
마포용강삼성래미안,2003,45200,2007,12,1,59.99,9,용강동,380,11440,,,
마포중동현대,2001,29500,2007,12,1,59.88,15,중동,392,11440,,,
삼화아크빌(470-2),2005,32000,2007,12,1,103.9,7,망원동,470-2,11440,,,
상록,1997,21800,2007,12,1,49.8,10,염리동,515-1,11440,,,
성산시영(유원),1986,46000,2007,12,1,59.43,5,성산동,446,11440,,,
신촌삼익,1997,31000,2007,12,1,59.85,8,신수동,450,11440,,,
대성2,1996,29000,2007,12,3,82.66,1,망원동,429-3,11440,,,
대흥동태영아파트,1999,32000,2007,12,3,59.4,5,대흥동,660,11440,,,
서강예가,2007,52000,2007,12,3,84.988,6,창전동,444,11440,,,
서강예가,2007,52000,2007,12,3,84.988,7,창전동,444,11440,,,
창전래미안,1998,33000,2007,12,3,59.94,15,창전동,437,11440,,,
한강동원아파트,2003,44300,2007,12,3,84.92,6,합정동,467,11440,,,
한강삼성,1997,32700,2007,12,3,59.76,5,토정동,138,11440,,,
길명1차아파트,2004,21000,2007,12,4,79.36,7,망원동,456-9,11440,,,
휴먼빌,2004,38500,2007,12,4,84.963,3,망원동,509,11440,,,
서강예가,2007,48000,2007,12,5,84.988,13,창전동,444,11440,,,
서강예가,2007,48573,2007,12,5,84.988,7,창전동,444,11440,,,
서강예가,2007,49054,2007,12,5,84.988,11,창전동,444,11440,,,
엘지(214-15),2003,21135,2007,12,5,113.64,1,성산동,214-15,11440,,,
한화오벨리스크,2004,18450,2007,12,5,38.08,5,도화동,555,11440,,,
강변힐스테이트,2004,32000,2007,12,6,59.54,2,현석동,222,11440,,,
보영퍼팩트,2002,32600,2007,12,6,114.4,6,성산동,240-5,11440,,,
서강예가,2007,48566,2007,12,6,84.988,8,창전동,444,11440,,,
서강예가,2007,50628,2007,12,6,84.74,12,창전동,444,11440,,,
DMC마포청구아파트,1994,41000,2007,12,7,84.9,3,중동,390,11440,,,
서강예가,2007,36548,2007,12,7,59.983,2,창전동,444,11440,,,
서강예가,2007,46693,2007,12,7,84.988,7,창전동,444,11440,,,
한강삼성,1997,38000,2007,12,7,59.76,13,토정동,138,11440,,,
DMC마포청구아파트,1994,38000,2007,12,8,84.9,1,중동,390,11440,,,
신공덕1차삼성래미안1아파트,2000,43000,2007,12,8,59.76,15,신공덕동,155,11440,,,
신촌삼익,1997,44800,2007,12,8,84.85,15,신수동,450,11440,,,
예향,2001,27000,2007,12,8,84.84,2,망원동,418-29,11440,,,
한국프라우드,2005,48000,2007,12,8,84.9747,11,합정동,469,11440,,,
마포중동현대,2001,27500,2007,12,9,59.88,2,중동,392,11440,,,
동보프리미아,2004,21300,2007,12,10,63.02,4,망원동,463-2,11440,,,
서강GS,1999,30000,2007,12,10,59.98,7,신정동,30,11440,,,
성산시영(유원),1986,45800,2007,12,10,59.43,14,성산동,446,11440,,,
코오롱,2003,32000,2007,12,10,59.76,7,연남동,573,11440,,,
한강삼성,1997,38450,2007,12,10,59.76,12,토정동,138,11440,,,
대우메트로디오빌,2005,10300,2007,12,11,23.63,20,신공덕동,167,11440,,,
마포용강삼성래미안,2003,55200,2007,12,11,84.2,1,용강동,380,11440,,,
벽산솔렌스힐,2007,49307,2007,12,11,84.9657,7,신수동,457,11440,,,
벽산솔렌스힐,2007,48653,2007,12,11,84.9619,5,신수동,457,11440,,,
상암마젤란21,2005,26500,2007,12,11,55.85,14,망원동,513,11440,,,
서강예가,2007,35000,2007,12,11,59.983,13,창전동,444,11440,,,
코오롱,2003,43300,2007,12,11,84.936,14,연남동,573,11440,,,
광남벨라스(VALLACE),2003,24500,2007,12,12,74.99,3,연남동,487-77,11440,,,
대흥동태영아파트,1999,32000,2007,12,12,59.4,5,대흥동,660,11440,,,
대흥동태영아파트,1999,35000,2007,12,12,59.4,19,대흥동,660,11440,,,
서강GS,1999,31500,2007,12,12,59.98,12,신정동,30,11440,,,
성산시영(유원),1986,45000,2007,12,12,59.43,12,성산동,446,11440,,,
엘림,2002,24500,2007,12,12,81.35,2,서교동,453-14,11440,,,
노블레스빌(246-1),2002,24000,2007,12,13,97.88,4,연남동,246-1,11440,,,
마포자이,2003,73500,2007,12,13,84.692,11,염리동,521,11440,,,
서강GS,1999,32000,2007,12,13,59.98,12,신정동,30,11440,,,
신공덕래미안2차,2000,34000,2007,12,13,59.48,19,신공덕동,159,11440,,,
휴먼빌,2004,29000,2007,12,13,59.955,15,망원동,509,11440,,,
DMC마포청구아파트,1994,43000,2007,12,14,84.6,3,중동,390,11440,,,
대우미래사랑,2005,26000,2007,12,14,68.03,11,서교동,487,11440,,,
상록,1997,26600,2007,12,14,58.71,12,염리동,515-1,11440,,,
서강예가,2007,55000,2007,12,14,84.988,6,창전동,444,11440,,,
코오롱,2003,32000,2007,12,14,59.76,11,연남동,573,11440,,,
한강삼성,1997,36200,2007,12,14,59.76,10,토정동,138,11440,,,
강변힐스테이트,2004,32950,2007,12,15,59.54,2,현석동,222,11440,,,
대원칸타빌,2004,64500,2007,12,15,117.183,4,신수동,453,11440,,,
대흥동태영아파트,1999,53000,2007,12,15,84.77,14,대흥동,660,11440,,,
래미안공덕4차,2005,43850,2007,12,15,59.9,13,공덕동,464,11440,,,
마포현대,1988,32900,2007,12,15,54.81,11,공덕동,188-108,11440,,,
서강예가,2007,54000,2007,12,15,84.988,5,창전동,444,11440,,,
서강예가,2007,36000,2007,12,15,59.983,9,창전동,444,11440,,,
성산시영(대우),1986,34500,2007,12,15,50.03,13,성산동,446,11440,,,
성산시영(선경),1986,35000,2007,12,15,50.54,6,성산동,446,11440,,,
성산시영(선경),1986,37800,2007,12,15,50.54,3,성산동,446,11440,,,
염리삼성래미안,2001,32800,2007,12,15,59.76,6,염리동,520,11440,,,
염리삼성래미안,2001,31500,2007,12,15,59.76,3,염리동,520,11440,,,
해모로,2007,31227,2007,12,15,83.85,16,창전동,443,11440,,,
대흥동태영아파트,1999,71000,2007,12,16,114.93,23,대흥동,660,11440,,,
강변한신코아,1992,38000,2007,12,17,83.16,11,마포동,350,11440,,,
강변힐스테이트,2004,34000,2007,12,17,59.54,4,현석동,222,11440,,,
로즈빌A,2004,34000,2007,12,17,84.72,3,공덕동,111-7,11440,,,
상록,1997,21000,2007,12,17,57.88,14,염리동,515-1,11440,,,
서암,2004,21800,2007,12,17,67.08,2,연남동,250-8,11440,,,
성산시영(대우),1986,36300,2007,12,17,50.03,12,성산동,446,11440,,,
신촌포스빌,2004,14600,2007,12,17,32.34,12,노고산동,1-3,11440,,,
창전래미안,1998,64000,2007,12,17,114.82,13,창전동,437,11440,,,
창전래미안,1998,46000,2007,12,17,84.93,11,창전동,437,11440,,,
대우미래사랑,2005,13000,2007,12,18,34.29,10,서교동,487,11440,,,
벽산솔렌스힐,2007,48653,2007,12,18,84.9619,4,신수동,457,11440,,,
서강예가,2007,49095,2007,12,18,84.988,12,창전동,444,11440,,,
신촌포스빌,2004,15500,2007,12,18,32.34,13,노고산동,1-3,11440,,,
한화오벨리스크,2004,31800,2007,12,18,59,24,도화동,555,11440,,,
마포중동현대,2001,42000,2007,12,19,84.9,11,중동,392,11440,,,
벽산솔렌스힐,2007,48653,2007,12,19,84.9619,4,신수동,457,11440,,,
상록,1997,21300,2007,12,19,49.8,7,염리동,515-1,11440,,,
신공덕래미안2차,2000,32000,2007,12,19,59.48,5,신공덕동,159,11440,,,
신촌포스빌,2004,15000,2007,12,19,32.34,12,노고산동,1-3,11440,,,
대명,1995,22800,2007,12,20,55.24,9,연남동,259-1,11440,,,
벽산솔렌스힐,2007,49073,2007,12,20,84.9657,4,신수동,457,11440,,,
상수두산위브,2004,76400,2007,12,20,114.533,9,상수동,396,11440,,,
서강예가,2007,35500,2007,12,20,59.983,2,창전동,444,11440,,,
성산시영(대우),1986,35000,2007,12,20,50.03,4,성산동,446,11440,,,
대우미래사랑,2005,19300,2007,12,21,47.48,11,서교동,487,11440,,,
래미안공덕4차,2005,44300,2007,12,21,59.9,11,공덕동,464,11440,,,
마포쌍용황금아파트,2000,68500,2007,12,21,114.84,19,마포동,253,11440,,,
마포아크로타워,2007,40130,2007,12,21,84.99,14,도화동,563,11440,,,
서강GS,1999,90000,2007,12,21,114.87,8,신정동,30,11440,,,
신수동성원,1998,24700,2007,12,21,59.76,1,신수동,190,11440,,,
우림루미아트,2003,35500,2007,12,21,84.546,4,망원동,498,11440,,,
창전동현대홈타운,2005,40000,2007,12,21,59.651,12,창전동,440,11440,,,
