단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변타운,2000,23700,2014,1,2,59.85,4,망원동,490,11440,,,
공덕현대,1989,37000,2014,1,2,84.61,9,공덕동,370-9,11440,,,
대흥동세양,2000,38000,2014,1,2,84.6,13,대흥동,802,11440,,,
래미안공덕4차,2005,45000,2014,1,2,59.9,15,공덕동,464,11440,,,
마포자이,2003,59000,2014,1,2,84.692,1,염리동,521,11440,,,
마포중동현대,2001,48600,2014,1,2,114.93,9,중동,392,11440,,,
상암월드컵파크9단지,2010,52000,2014,1,2,84.94,9,상암동,1752,11440,,,
kcc웰츠,2011,106960,2014,1,3,118.64,31,신공덕동,171,11440,,,
신공덕1차삼성래미안1아파트,2000,52200,2014,1,3,84.9,5,신공덕동,155,11440,,,
월드,2004,50500,2014,1,3,103.52,5,망원동,239,11440,,,
한강밤섬자이,2010,134000,2014,1,3,168.15,11,하중동,101,11440,,,
해모로,2007,56000,2014,1,3,83.871,16,창전동,443,11440,,,
강변힐스테이트,2004,39200,2014,1,4,59.54,15,현석동,222,11440,,,
공덕2삼성래미안,2004,51000,2014,1,4,84.94,17,공덕동,43,11440,,,
대원,1999,35000,2014,1,4,84.88,10,성산동,596,11440,,,
래미안공덕4차,2005,49000,2014,1,4,59.9,8,공덕동,464,11440,,,
래미안공덕4차,2005,45000,2014,1,4,59.9,15,공덕동,464,11440,,,
밤섬힐스테이트,1999,54800,2014,1,4,84.84,20,현석동,220,11440,,,
삼환나띠르빌,2003,41500,2014,1,4,84.9,9,아현동,732,11440,,,
상암월드컵파크12단지,2010,41000,2014,1,4,59.73,4,상암동,1743,11440,,,
상암월드컵파크6단지,2005,63700,2014,1,4,84.53,9,상암동,1689,11440,,,
서강예가,2007,47500,2014,1,4,59.983,11,창전동,444,11440,,,
성산시영(유원),1986,38000,2014,1,4,59.43,14,성산동,446,11440,,,
신공덕1차삼성래미안1아파트,2000,53500,2014,1,4,84.9,20,신공덕동,155,11440,,,
창전래미안,1998,42900,2014,1,4,84.93,7,창전동,437,11440,,,
창전래미안,1998,36950,2014,1,4,59.94,18,창전동,437,11440,,,
현대벤처빌,2002,21500,2014,1,4,31.57,12,노고산동,107-36,11440,,,
마포경남아너스빌,2007,50700,2014,1,5,84.95,10,신수동,456,11440,,,
DMC상암센트럴파크2단지,2009,40000,2014,1,6,59.9,1,상암동,1618,11440,,,
대림2,2002,36000,2014,1,6,59.99,12,망원동,497,11440,,,
밤섬경남아너스빌,2009,55000,2014,1,6,84.83,17,신수동,459,11440,,,
브라운스톤공덕아파트,2009,69000,2014,1,6,84.98,14,신공덕동,170,11440,,,
성사1차풍림아파트101동,2000,28500,2014,1,6,59.85,13,성산동,600,11440,,,
성산시영(유원),1986,37000,2014,1,6,59.43,1,성산동,446,11440,,,
창전동현대홈타운,2005,55000,2014,1,6,84.978,14,창전동,440,11440,,,
마포트라팰리스2차,2008,52000,2014,1,7,84.93,22,아현동,738,11440,,,
신공덕1차삼성래미안1아파트,2000,61000,2014,1,7,114.75,15,신공덕동,155,11440,,,
에덴지우,2011,43000,2014,1,7,84.29,6,서교동,458-6,11440,,,
공덕3삼성래미안,2004,78000,2014,1,8,114.98,7,공덕동,457,11440,,,
대흥동태영아파트,1999,46500,2014,1,8,84.77,7,대흥동,660,11440,,,
두레,2004,33500,2014,1,8,62.53,6,합정동,386-9,11440,,,
마포중동현대,2001,31300,2014,1,8,59.88,13,중동,392,11440,,,
신촌금호,2001,36000,2014,1,8,59.21,4,창전동,438,11440,,,
한강삼성,1997,40000,2014,1,8,59.76,26,토정동,138,11440,,,
대우메트로디오빌,2005,22500,2014,1,9,29.11,28,신공덕동,167,11440,,,
대흥동태영아파트,1999,50500,2014,1,9,84.77,21,대흥동,660,11440,,,
상암월드컵파크7단지,2005,59000,2014,1,9,84.9,8,상암동,1660,11440,,,
서강GS,1999,34650,2014,1,9,59.98,2,신정동,30,11440,,,
성산월드타운대림,2004,47000,2014,1,9,84.689,20,성산동,601,11440,,,
창전래미안,1998,37500,2014,1,9,59.94,9,창전동,437,11440,,,
현대,2000,39500,2014,1,9,84.94,5,중동,40-12,11440,,,
대흥동태영아파트,1999,49000,2014,1,10,84.77,15,대흥동,660,11440,,,
대흥동태영아파트,1999,48900,2014,1,10,84.77,20,대흥동,660,11440,,,
마포자이,2003,79000,2014,1,10,113.803,16,염리동,521,11440,,,
삼성,1997,78000,2014,1,10,136.65,13,도화동,550,11440,,,
삼성강변,1998,30000,2014,1,10,84.51,3,합정동,400-6,11440,,,
서강예가,2007,87000,2014,1,10,119.301,12,창전동,444,11440,,,
우성,1991,59500,2014,1,10,141.515,7,도화동,82,11440,,,
장미(466-0),2000,35000,2014,1,10,78.22,8,합정동,466,11440,,,
휴먼빌,2004,34000,2014,1,10,59.955,9,망원동,509,11440,,,
DMC마포청구아파트,1994,42000,2014,1,11,84.9,6,중동,390,11440,,,
공덕현대,1989,27900,2014,1,11,51.62,9,공덕동,370-9,11440,,,
래미안공덕5차,2011,52600,2014,1,11,59.959,13,공덕동,469,11440,,,
밤섬힐스테이트,1999,35000,2014,1,11,59.4,12,현석동,220,11440,,,
상록,1997,27850,2014,1,11,57.88,10,염리동,515-1,11440,,,
상암월드컵파크4단지,2006,59800,2014,1,11,84.66,3,상암동,1655,11440,,,
우성,1991,59500,2014,1,11,128.315,11,도화동,82,11440,,,
울트라월드컵(참누리),2006,49000,2014,1,11,84.9572,15,중동,398,11440,,,
한화오벨리스크,2004,40000,2014,1,11,59,14,도화동,555,11440,,,
코오롱,2003,36300,2014,1,12,59.76,3,연남동,573,11440,,,
(91-511),2011,32000,2014,1,13,47.37,7,신수동,91-511,11440,,,
대흥동태영아파트,1999,36750,2014,1,13,59.4,11,대흥동,660,11440,,,
도화동현대,1996,34000,2014,1,13,68.22,5,도화동,357,11440,,,
롯데캐슬프레지던트,2009,131500,2014,1,13,191.872,10,공덕동,467,11440,,,
브라운스톤공덕아파트,2009,53500,2014,1,13,59.89,6,신공덕동,170,11440,,,
상암월드컵파크4단지,2006,66000,2014,1,13,84.66,22,상암동,1655,11440,,,
새마을,1970,16500,2014,1,13,41.65,2,연남동,244-15,11440,,,
서강예가,2007,48000,2014,1,13,59.983,14,창전동,444,11440,,,
세원,1996,22800,2014,1,13,59.87,12,성산동,142-9,11440,,,
신촌금호,2001,41000,2014,1,13,84.86,9,창전동,438,11440,,,
도화동현대,1996,31500,2014,1,14,54.72,13,도화동,357,11440,,,
마포현대,1988,38800,2014,1,14,84.87,15,공덕동,188-108,11440,,,
삼성,1997,51450,2014,1,14,84.985,1,도화동,550,11440,,,
상암월드컵파크3단지,2003,53500,2014,1,14,84.94,3,상암동,1643,11440,,,
신촌포스빌,2004,21000,2014,1,14,29.03,3,노고산동,1-3,11440,,,
한강삼성,1997,40400,2014,1,14,59.97,26,토정동,138,11440,,,
대우메트로디오빌,2005,22700,2014,1,15,29.11,23,신공덕동,167,11440,,,
대원칸타빌,2004,49500,2014,1,15,84.96,18,신수동,453,11440,,,
대원칸타빌,2004,49000,2014,1,15,84.96,19,신수동,453,11440,,,
백명TRENDYAPT,2004,37000,2014,1,15,107.17,4,중동,39-9,11440,,,
성산시영(대우),1986,31000,2014,1,15,50.03,13,성산동,446,11440,,,
성산시영(유원),1986,38200,2014,1,15,59.43,4,성산동,446,11440,,,
신공덕e편한세상,2007,42800,2014,1,15,59.58,8,신공덕동,168,11440,,,
한강밤섬자이,2010,135000,2014,1,15,138.08,19,하중동,101,11440,,,
래미안공덕5차,2011,87800,2014,1,16,113.866,14,공덕동,469,11440,,,
마포중동현대,2001,40000,2014,1,16,84.9,7,중동,392,11440,,,
상암월드컵파크2단지,2003,46000,2014,1,16,59.92,9,상암동,1637,11440,,,
성산시영(선경),1986,33500,2014,1,16,50.54,11,성산동,446,11440,,,
정우상가맨션,1983,34400,2014,1,16,114.89,9,도화동,536,11440,,,
현대홈타운,2000,43100,2014,1,16,84.95,12,도화동,353,11440,,,
DMC마포청구아파트,1994,40500,2014,1,17,84.9,5,중동,390,11440,,,
공덕현대,1989,37700,2014,1,17,84.69,13,공덕동,370-9,11440,,,
대흥동태영아파트,1999,35500,2014,1,17,59.4,5,대흥동,660,11440,,,
래미안공덕4차,2005,62000,2014,1,17,83.42,13,공덕동,464,11440,,,
리츠,2013,34000,2014,1,17,53.36,6,망원동,483-3,11440,,,
상암월드컵파크10단지,2010,52200,2014,1,17,84.89,3,상암동,1736,11440,,,
상암월드컵파크3단지,2003,59800,2014,1,17,84.94,13,상암동,1643,11440,,,
