단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우메트로디오빌,2005,35800,2011,10,1,49.97,23,신공덕동,167,11440,,,
현대홈타운,2000,46000,2011,10,1,84.95,6,도화동,353,11440,,,
대우메트로디오빌,2005,35500,2011,10,2,49.97,25,신공덕동,167,11440,,,
대우미래사랑,2005,20000,2011,10,2,34.29,9,서교동,487,11440,,,
대호강변,2010,46000,2011,10,2,84.97,3,용강동,118-3,11440,,,
동보프리미아,2004,25000,2011,10,2,63.02,3,망원동,463-2,11440,,,
DMC상암센트럴파크1단지,2009,68500,2011,10,3,84.91,12,상암동,1630,11440,,,
대우메트로디오빌,2005,22200,2011,10,3,29.11,21,신공덕동,167,11440,,,
대흥동태영아파트,1999,34300,2011,10,3,59.4,2,대흥동,660,11440,,,
상암월드컵파크2단지,2003,44500,2011,10,3,59.92,6,상암동,1637,11440,,,
신촌삼익,1997,37000,2011,10,3,59.85,17,신수동,450,11440,,,
우림루미아트,2003,43500,2011,10,3,84.9463,9,망원동,498,11440,,,
한강삼성,1997,37650,2011,10,3,59.76,17,토정동,138,11440,,,
해모로,2007,64000,2011,10,3,83.871,17,창전동,443,11440,,,
KCC엠파이어리버,2006,86000,2011,10,4,140.88,17,합정동,381-16,11440,,,
상암월드컵파크5단지,2005,65400,2011,10,4,84.75,10,상암동,1658,11440,,,
성산시영(유원),1986,41500,2011,10,4,59.43,9,성산동,446,11440,,,
신공덕래미안2차,2000,63500,2011,10,4,114.5,14,신공덕동,159,11440,,,
신촌태영데시앙,2003,56000,2011,10,4,84.97,17,창전동,439,11440,,,
신촌포스빌,2004,23000,2011,10,4,32.34,5,노고산동,1-3,11440,,,
현대,2000,30000,2011,10,4,59.55,19,중동,40-12,11440,,,
상암월드컵파크4단지,2006,65700,2011,10,5,84.89,18,상암동,1655,11440,,,
서교푸르지오,2004,60000,2011,10,5,92.448,14,서교동,486,11440,,,
신공덕1차삼성래미안1아파트,2000,46700,2011,10,5,59.76,20,신공덕동,155,11440,,,
래미안공덕4차,2005,53000,2011,10,6,59.9,19,공덕동,464,11440,,,
상암월드컵파크7단지,2005,64000,2011,10,6,84.45,9,상암동,1660,11440,,,
서강예가,2007,46500,2011,10,6,59.983,3,창전동,444,11440,,,
서강예가,2007,40500,2011,10,6,59.983,1,창전동,444,11440,,,
성원2,1999,29000,2011,10,6,59.43,6,망원동,489,11440,,,
신촌태영데시앙,2003,51500,2011,10,6,84.97,11,창전동,439,11440,,,
신촌포스빌,2004,23500,2011,10,6,32.34,10,노고산동,1-3,11440,,,
창전래미안,1998,52000,2011,10,6,84.93,16,창전동,437,11440,,,
경남아너스빌,2005,46900,2011,10,7,84.97,10,신수동,455,11440,,,
대우미래사랑,2005,33200,2011,10,7,68.03,12,서교동,487,11440,,,
한강밤섬자이,2010,165000,2011,10,7,160.39,8,하중동,101,11440,,,
서강예가,2007,64500,2011,10,8,84.988,15,창전동,444,11440,,,
창전동현대홈타운,2005,45400,2011,10,8,59.651,8,창전동,440,11440,,,
현대홈타운,2000,40500,2011,10,8,84.95,1,도화동,353,11440,,,
밤섬힐스테이트,1999,41000,2011,10,10,59.4,22,현석동,220,11440,,,
성산동자담이움아파트,2006,39000,2011,10,10,84.97,1,성산동,650,11440,,,
하나테크노빌,2002,14700,2011,10,10,31.25,6,신수동,22-35,11440,,,
노블레스빌3,2003,33000,2011,10,11,82.54,7,연남동,249-1,11440,,,
마포자이,2003,70000,2011,10,11,84.692,19,염리동,521,11440,,,
상암월드컵파크9단지,2010,44000,2011,10,11,84.98,6,상암동,1752,11440,,,
신공덕1차삼성래미안1아파트,2000,42900,2011,10,11,59.76,4,신공덕동,155,11440,,,
신촌삼익,1997,42500,2011,10,11,84.85,2,신수동,450,11440,,,
상암월드컵파크4단지,2006,62550,2011,10,12,84.66,5,상암동,1655,11440,,,
성산힐아파트,2011,33000,2011,10,12,79.83,2,성산동,81-106,11440,,,
성산힐아파트,2011,33000,2011,10,12,77.64,2,성산동,81-106,11440,,,
성신,2006,28400,2011,10,12,51.83,5,대흥동,18-55,11440,,,
신공덕래미안3차,2003,50000,2011,10,12,84.69,10,신공덕동,161,11440,,,
월드컵아이파크(667),2009,54000,2011,10,12,84.7,25,성산동,667,11440,,,
하나테크노빌,2002,17900,2011,10,12,31.83,9,신수동,22-35,11440,,,
