단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강림월드타운,2002,19700,2007,4,2,68.15,5,중동,36-29,11440,,,
강변힐스테이트,2004,59500,2007,4,2,84.85,14,현석동,222,11440,,,
대우미래사랑,2005,12600,2007,4,2,34.29,9,서교동,487,11440,,,
대원칸타빌,2004,48000,2007,4,2,84.873,1,신수동,453,11440,,,
마포쌍용황금아파트,2000,24500,2007,4,2,59.9,2,마포동,253,11440,,,
중동계룡아파트,2000,38800,2007,4,2,84.6,11,중동,391,11440,,,
해피존2,2005,20000,2007,4,2,82.78,5,성산동,23-1,11440,,,
신촌태영데시앙,2003,51900,2007,4,3,84.97,18,창전동,439,11440,,,
한화오벨리스크,2004,19000,2007,4,3,38.08,10,도화동,555,11440,,,
강변한신코아,1992,12000,2007,4,4,51.48,5,마포동,350,11440,,,
대상3,2000,16900,2007,4,4,59.61,11,망원동,491,11440,,,
대우미래사랑,2005,12400,2007,4,4,34.29,6,서교동,487,11440,,,
동원월드타운,2004,23600,2007,4,4,59.915,8,중동,395,11440,,,
중앙하이츠101동,2007,18000,2007,4,4,57.86,3,창전동,42-7,11440,,,
현진에버빌2,2003,40000,2007,4,4,83.654,7,망원동,503,11440,,,
휴먼,2003,20300,2007,4,4,82.98,3,연남동,478-12,11440,,,
광남벨라스(VALLACE),2003,21800,2007,4,5,76.36,2,연남동,487-77,11440,,,
대림2,2002,40000,2007,4,5,84.73,10,망원동,497,11440,,,
대상3,2000,22000,2007,4,5,84.9,6,망원동,491,11440,,,
예미원,1970,27000,2007,4,5,84.98,5,아현동,371-1,11440,,,
함성월드빌2차,2004,29500,2007,4,5,72.73,10,망원동,511,11440,,,
현대,1996,41000,2007,4,5,84.85,4,신수동,445-5,11440,,,
현대벤처빌,2002,12000,2007,4,5,34.64,3,노고산동,107-36,11440,,,
대우미래사랑,2005,16800,2007,4,6,43.68,12,서교동,487,11440,,,
미원2,1997,12500,2007,4,6,49.8,10,망원동,433-9,11440,,,
상록,1997,18600,2007,4,6,49.8,10,염리동,515-1,11440,,,
신수동성원,1998,29500,2007,4,6,59.76,10,신수동,190,11440,,,
한화오벨리스크,2004,29700,2007,4,6,59,21,도화동,555,11440,,,
대성2,1996,18400,2007,4,7,59.78,1,망원동,429-3,11440,,,
동보프리미아,2004,19000,2007,4,7,63.02,7,망원동,463-2,11440,,,
코오롱,2003,29900,2007,4,7,59.76,8,연남동,573,11440,,,
현대홈타운,2000,24000,2007,4,7,59.17,1,도화동,353,11440,,,
경남아너스빌,2005,44200,2007,4,9,84.97,4,신수동,455,11440,,,
신촌태영데시앙,2003,55700,2007,4,9,84.97,15,창전동,439,11440,,,
태경크레앙스(102동),2004,28500,2007,4,9,84.325,6,망원동,456-60,11440,,,
한강2차대주피오레,2003,58000,2007,4,9,99.16,11,망원동,499,11440,,,
