단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안공덕4차,2005,91000,2018,10,1,59.9,16,공덕동,464,11440,,,
마포래미안푸르지오4단지,2014,128000,2018,10,1,59.905,4,아현동,777,11440,,,
서강예가,2007,104000,2018,10,1,84.988,14,창전동,444,11440,,,
성신,1976,27000,2018,10,1,47.58,2,망원동,433-3,11440,,,
엠제이더퍼스트홍대,2018,25200,2018,10,1,14.97,7,서교동,371-7,11440,,,
엠제이더퍼스트홍대,2018,25800,2018,10,1,17.46,7,서교동,371-7,11440,,,
엠제이더퍼스트홍대,2018,25400,2018,10,1,14.89,4,서교동,371-7,11440,,,
예미원,1970,55500,2018,10,1,71.1,6,아현동,371-1,11440,,,
한강삼성,1997,94000,2018,10,1,84.78,22,토정동,138,11440,,,
공덕1삼성래미안,1999,120000,2018,10,2,84.94,22,공덕동,371,11440,,,
마포래미안푸르지오3단지,2014,120000,2018,10,2,59.9236,16,아현동,777,11440,,,
마포래미안푸르지오3단지,2014,120000,2018,10,2,59.9236,16,아현동,777,11440,,,
영화블렌하임,2009,75500,2018,10,2,107.33,3,망원동,517,11440,,,
예미원,1970,80000,2018,10,2,104.32,7,아현동,371-1,11440,,,
한국프라우드,2005,69000,2018,10,2,84.9747,4,합정동,469,11440,,,
성원2,1999,44800,2018,10,3,59.43,15,망원동,489,11440,,,
엠제이더퍼스트홍대,2018,24900,2018,10,3,17.46,4,서교동,371-7,11440,,,
우성,1991,89500,2018,10,3,128.315,4,도화동,82,11440,,,
이편한세상마포리버파크,2016,147000,2018,10,3,84.98,8,용강동,508,11440,,,
현대벤처빌,2002,26500,2018,10,3,31.57,12,노고산동,107-36,11440,,,
강변힐스테이트,2004,110000,2018,10,4,114.99,6,현석동,222,11440,,,
대상3,2000,46400,2018,10,4,59.61,9,망원동,491,11440,,,
상암월드컵파크2단지,2003,64500,2018,10,4,49.8,10,상암동,1637,11440,,,
상암월드컵파크2단지,2003,74500,2018,10,4,59.84,6,상암동,1637,11440,,,
성원1,1998,46000,2018,10,4,59.4,10,망원동,420,11440,,,
한화오벨리스크,2004,55000,2018,10,4,49.87,6,도화동,555,11440,,,
해모로,2007,103000,2018,10,4,83.871,9,창전동,443,11440,,,
공덕1삼성래미안,1999,81000,2018,10,5,59.74,3,공덕동,371,11440,,,
래미안밤섬리베뉴Ⅰ,2014,133000,2018,10,5,84.99,9,상수동,402,11440,,,
마포한강푸르지오,2015,156000,2018,10,5,137.04,21,합정동,472,11440,,,
마포한강푸르지오,2015,156000,2018,10,5,137.04,22,합정동,472,11440,,,
광남벨라스(1차),2004,59000,2018,10,6,84.46,6,서교동,465-1,11440,,,
대우미래사랑,2005,28000,2018,10,6,34.29,3,서교동,487,11440,,,
