단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC상암센트럴파크2단지,2009,55000,2024,7,1,36.69,1,상암동,1618,11440,직거래,개인,개인
래미안밤섬리베뉴Ⅱ,2014,131500,2024,7,1,59.86,6,상수동,398,11440,중개거래,개인,개인
마포그랑자이(2단지),2020,175000,2024,7,1,84.98,8,대흥동,807,11440,중개거래,개인,개인
마포래미안푸르지오1단지,2014,180000,2024,7,1,84.5978,11,아현동,777,11440,중개거래,개인,개인
마포래미안푸르지오4단지,2014,185000,2024,7,1,84.8919,4,아현동,777,11440,중개거래,개인,개인
마포용강삼성래미안,2003,165500,2024,7,1,84.2,16,용강동,380,11440,중개거래,개인,개인
마포자이,2003,186800,2024,7,1,84.692,18,염리동,521,11440,중개거래,개인,개인
마포중동현대,2001,70000,2024,7,1,59.88,2,중동,392,11440,중개거래,개인,개인
삼환나띠르빌,2003,107000,2024,7,1,84.9,8,아현동,732,11440,중개거래,개인,개인
상암월드컵파크12단지,2010,122500,2024,7,1,114.72,10,상암동,1743,11440,중개거래,개인,개인
상암월드컵파크4단지,2006,125000,2024,7,1,84.66,22,상암동,1655,11440,중개거래,개인,개인
현대홈타운,2000,120000,2024,7,1,84.95,12,도화동,353,11440,중개거래,개인,개인
래미안공덕4차,2005,129500,2024,7,2,59.9,12,공덕동,464,11440,중개거래,개인,개인
마포래미안푸르지오1단지,2014,190000,2024,7,2,84.5978,4,아현동,777,11440,중개거래,개인,개인
마포래미안푸르지오2단지,2014,190000,2024,7,2,84.3884,16,아현동,777,11440,중개거래,개인,개인
마포자이더센트리지(102동~112동),2022,144000,2024,7,2,59.99,6,염리동,533,11440,중개거래,개인,개인
상암월드컵파크2단지,2003,90000,2024,7,2,59.92,7,상암동,1637,11440,중개거래,개인,개인
상암월드컵파크5단지,2005,120000,2024,7,2,84.67,15,상암동,1658,11440,직거래,법인,개인
성산시영(유원),1986,103000,2024,7,2,59.43,14,성산동,446,11440,중개거래,개인,개인
성산월드타운대림,2004,89800,2024,7,2,84.689,9,성산동,601,11440,중개거래,개인,개인
성산월드타운대림,2004,88000,2024,7,2,84.689,5,성산동,601,11440,중개거래,개인,개인
신공덕1차삼성래미안1아파트,2000,161500,2024,7,2,114.75,3,신공덕동,155,11440,중개거래,개인,개인
울트라월드컵(참누리),2006,104000,2024,7,2,84.9572,6,중동,398,11440,중개거래,개인,개인
해모로,2007,137000,2024,7,2,83.871,5,창전동,443,11440,중개거래,개인,개인
해모로,2007,141000,2024,7,2,83.85,19,창전동,443,11440,중개거래,개인,개인
대원,1999,65000,2024,7,3,59.69,9,성산동,596,11440,중개거래,개인,개인
대흥동태영아파트,1999,168500,2024,7,3,114.93,6,대흥동,660,11440,중개거래,개인,개인
래미안공덕4차,2005,130500,2024,7,3,59.9,10,공덕동,464,11440,중개거래,개인,개인
래미안밤섬리베뉴Ⅱ,2014,163000,2024,7,3,84.82,14,상수동,398,11440,중개거래,개인,개인
