단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
마포용강삼성래미안,2003,46200,2011,6,1,59.99,6,용강동,380,11440,,,
미원2,1997,26500,2011,6,1,59.79,4,망원동,433-9,11440,,,
상암월드컵파크3단지,2003,63000,2011,6,1,84.84,7,상암동,1643,11440,,,
대상3,2000,34500,2011,6,2,84.9,16,망원동,491,11440,,,
대우메트로디오빌,2005,24300,2011,6,2,35.14,28,신공덕동,167,11440,,,
대우메트로디오빌,2005,21200,2011,6,2,29.11,21,신공덕동,167,11440,,,
마포대림1,2002,86500,2011,6,2,131.85,5,용강동,500,11440,,,
상암월드컵파크4단지,2006,66000,2011,6,2,84.81,13,상암동,1655,11440,,,
엘지(214-70),2003,19500,2011,6,2,61.81,6,성산동,214-70,11440,,,
공덕1삼성래미안,1999,42000,2011,6,4,59.74,16,공덕동,371,11440,,,
삼익플라주서교1,2007,43500,2011,6,4,82.72,8,서교동,488,11440,,,
성산시영(선경),1986,37000,2011,6,4,50.54,11,성산동,446,11440,,,
상암월드컵파크2단지,2003,43000,2011,6,6,59.92,4,상암동,1637,11440,,,
서강예가,2007,63000,2011,6,6,84.988,10,창전동,444,11440,,,
신공덕1차삼성래미안1아파트,2000,71000,2011,6,6,114.75,6,신공덕동,155,11440,,,
신공덕1차삼성래미안1아파트,2000,58200,2011,6,6,84.9,11,신공덕동,155,11440,,,
마포현대,1988,41000,2011,6,7,84.87,11,공덕동,188-108,11440,,,
선경빌라트,2001,26500,2011,6,7,78.09,2,성산동,17-18,11440,,,
성산월드타운대림,2004,44000,2011,6,7,84.689,10,성산동,601,11440,,,
신촌삼익,1997,36900,2011,6,7,59.85,15,신수동,450,11440,,,
대흥동태영아파트,1999,64000,2011,6,8,114.93,12,대흥동,660,11440,,,
마포용강삼성래미안,2003,44800,2011,6,8,59.99,4,용강동,380,11440,,,
마포용강삼성래미안,2003,44000,2011,6,8,59.98,12,용강동,380,11440,,,
우공,2004,25000,2011,6,8,82.41,4,염리동,45-27,11440,,,
우성,1991,34000,2011,6,8,54.72,4,도화동,82,11440,,,
창전동현대홈타운,2005,43000,2011,6,8,59.651,6,창전동,440,11440,,,
코오롱,2003,46000,2011,6,8,84.936,5,연남동,573,11440,,,
해모로,2007,57000,2011,6,8,83.85,20,창전동,443,11440,,,
동양엔파트,2007,53000,2011,6,9,84.893,14,대흥동,803,11440,,,
롯데캐슬프레지던트,2009,163000,2011,6,10,191.872,34,공덕동,467,11440,,,
마포경남아너스빌,2007,40000,2011,6,10,84.95,8,신수동,456,11440,,,
마포용강삼성래미안,2003,61000,2011,6,10,84.2,12,용강동,380,11440,,,
