단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대호강변,2010,47000,2011,8,30,84.9,5,용강동,118-3,11440,,,
래미안공덕4차,2005,78500,2011,8,30,112.71,6,공덕동,464,11440,,,
마포용강삼성래미안,2003,62500,2011,8,30,84.2,12,용강동,380,11440,,,
상암월드컵파크2단지,2003,44800,2011,8,30,59.92,9,상암동,1637,11440,,,
한강삼성,1997,60000,2011,8,30,84.96,17,토정동,138,11440,,,
공덕3삼성래미안,2004,52000,2011,8,31,59.97,20,공덕동,457,11440,,,
공덕3삼성래미안,2004,52000,2011,8,31,59.97,20,공덕동,457,11440,,,
대아,1997,28000,2011,8,31,84.98,1,서교동,329-2,11440,,,
대원칸타빌,2004,50000,2011,8,31,84.873,13,신수동,453,11440,,,
마포현대,1988,31000,2011,8,31,54.81,13,공덕동,188-108,11440,,,
