단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우메트로디오빌,2005,42500,2022,10,1,35.14,27,신공덕동,167,11440,중개거래,,
마포동원베네스트,2010,105000,2022,10,1,58.65,9,도화동,564,11440,중개거래,,
대흥동태영아파트,1999,175000,2022,10,3,114.93,10,대흥동,660,11440,중개거래,,
공덕파크자이,2015,150000,2022,10,4,84.9802,18,공덕동,476,11440,중개거래,,
성산시영(선경),1986,93000,2022,10,4,50.54,12,성산동,446,11440,중개거래,,
현대벤처빌,2002,23000,2022,10,5,32.8,4,노고산동,107-36,11440,중개거래,,
래미안공덕5차,2011,140000,2022,10,6,84.859,4,공덕동,469,11440,직거래,,
마포그랑자이,2020,160000,2022,10,6,84.98,12,대흥동,806,11440,중개거래,,
래미안공덕5차,2011,187000,2022,10,8,113.866,14,공덕동,469,11440,중개거래,,
하나테크노빌,2002,23000,2022,10,12,31.25,11,신수동,22-35,11440,중개거래,,
래미안공덕5차,2011,152000,2022,10,15,84.851,5,공덕동,469,11440,중개거래,,
래미안공덕5차,2011,153000,2022,10,15,84.851,5,공덕동,469,11440,중개거래,,
광남캐스빌,2001,59000,2022,10,17,49.94,6,망원동,435-4,11440,중개거래,,
마포한강제이스카이,2019,55000,2022,10,24,49.738,3,망원동,522,11440,중개거래,,
삼성,1997,132000,2022,10,24,114.74,11,도화동,550,11440,직거래,,
성산월드타운대림,2004,80000,2022,10,25,84.689,3,성산동,601,11440,중개거래,,
새마을,1970,33000,2022,10,26,41.65,1,연남동,244-15,11440,중개거래,,
신촌포스빌,2004,26000,2022,10,26,32.34,9,노고산동,1-3,11440,중개거래,,
중앙하이츠,1998,78000,2022,10,29,60,9,염리동,161-1,11440,중개거래,,
코오롱,2003,115000,2022,10,29,84.936,10,연남동,573,11440,중개거래,,
